EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203490,202693,101162,203078,202322,200782,203458,2199,1626164,101179
58,1,203490,202693,101162,203078,202322,200782,203141,2199,1626164,101179
77,1,203490,202693,101162,202066,202322,200782,203141,2199,1626164,101179
97,1,203490,202693,101162,202066,202322,200782,203141,2199,203098,101179
98,1,203490,201162,101162,202066,202322,200782,203141,2199,203098,101179
99,1,203490,201162,2403,202066,202322,200782,203141,2199,203098,101179
125,2,203078,202066,201162,2403,201196,203458,203141,203098,201978,203462
157,2,203078,202066,201162,2403,201196,2199,203141,203098,201978,203462
173,2,203078,202066,202693,2403,201196,2199,203141,203098,201978,203462
174,2,203078,202066,202693,2403,202322,2199,203141,203098,201978,203462
189,2,203078,202066,202693,101162,202322,2199,203141,203098,201978,203462
190,2,203078,202066,202693,101162,202322,2199,203141,203098,1626164,203462
198,2,203078,202066,202693,101162,202322,2199,203141,200782,1626164,203462
199,2,203490,202066,202693,101162,202322,2199,203141,200782,1626164,203462
202,2,203490,202066,202693,101162,202322,2199,203141,200782,1626164,101179
239,2,203490,202066,202693,201581,202322,2199,203141,200782,1626164,101179
240,2,203490,202066,202693,201581,201196,2199,203141,200782,1626164,101179
246,2,203490,203078,202693,201581,201196,2199,203141,200782,1626164,101179
266,2,203490,201977,202693,201581,201196,2199,203141,200782,1626164,101179
283,3,203490,202693,101162,203078,202322,200782,203458,2199,1626164,101179
361,3,203490,202693,101162,203078,202322,200782,203141,2199,1626164,101179
367,3,203490,202693,101162,202066,202322,200782,203141,2199,1626164,101179
379,3,203490,202693,101162,202066,202322,200782,203141,2199,1626164,203098
387,3,203490,202693,2403,202066,202322,200782,203141,2199,1626164,203098
405,3,203490,202693,2403,202066,202322,200782,203141,1626210,1626164,203098
415,4,203078,202322,202066,201162,2403,203458,203141,203098,201978,203462
431,4,203078,202322,201196,201162,2403,203458,203141,203098,201978,203462
457,4,203078,202322,201196,201162,2403,203458,1626164,203098,201978,203462
458,4,203078,202322,201196,201162,2403,203458,1626164,101179,201978,203462
459,4,203078,202322,201196,201162,2403,203458,1626164,101179,2199,203462
460,4,203078,202322,201196,201162,2403,203458,1626164,101179,2199,200782
479,4,203078,202322,201196,201162,2403,203141,1626164,101179,2199,200782
480,4,203490,202322,201196,201162,2403,203141,1626164,101179,2199,200782
484,4,203490,202322,201196,202693,2403,203141,1626164,101179,2199,200782
490,4,203490,202322,201196,202693,101162,203141,1626164,101179,2199,200782
528,4,203490,202322,203078,202693,101162,203141,1626164,101179,2199,200782
