eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,200782,202693,2199,1626164,203462
20,1,203084,203110,101106,202691,201939,200782,202693,2199,1626164,203111
53,1,2738,203110,101106,202691,201939,200782,202693,2199,1626164,203111
58,1,2738,203110,101106,2571,201939,200782,202693,2199,1626164,203111
77,1,2738,203110,201578,2571,201939,200782,202693,2199,1626164,203111
78,1,2738,203110,201578,2571,201939,200782,202693,203458,1626164,203111
103,1,2738,203110,201578,2571,201939,200782,203141,203458,1626164,203111
104,1,2738,203084,201578,2571,201939,200782,203141,203458,1626164,203111
126,2,203084,2738,2571,201578,2733,200782,203462,203111,203458,203141
163,2,203084,2738,2571,201578,2733,1626164,203462,203111,203458,203141
164,2,203084,2738,202691,201578,2733,1626164,203462,203111,203458,203141
165,2,203084,2738,202691,101106,2733,1626164,203462,203111,203458,203141
184,2,203084,2738,202691,101106,2733,1626164,203462,200782,203458,203141
185,2,203084,201939,202691,101106,2733,1626164,203462,200782,203458,203141
186,2,203110,201939,202691,101106,2733,1626164,203462,200782,203458,203141
197,2,203110,201939,202691,101106,2733,1626164,203462,200782,2199,203141
198,2,203110,201939,202691,101106,2733,1626164,203462,200782,2199,202693
206,2,203110,201939,202691,101106,201575,1626164,203462,200782,2199,202693
227,2,203110,201939,202691,101106,201575,1626164,203111,200782,2199,202693
242,2,203110,201939,203546,101106,201575,1626164,203111,200782,2199,202693
252,2,203110,201939,203546,201578,201575,1626164,203111,200782,2199,202693
253,2,203110,201939,203546,201578,201575,1626164,203141,200782,2199,202693
262,3,203084,203110,101106,202691,201939,200782,202693,2199,1626164,203462
326,3,203084,203110,101106,202691,201939,200782,202693,203141,1626164,203462
327,3,201575,203110,101106,202691,201939,200782,202693,203141,1626164,203462
330,3,201575,203110,2571,202691,201939,200782,202693,203141,1626164,203462
355,3,201575,203110,2571,2738,201939,200782,202693,203141,1626164,203462
374,3,201575,203110,2571,2738,201939,200782,202693,203141,1626164,203111
403,4,203084,2738,2571,201578,2733,200782,1626164,203111,203458,203141
425,4,203084,2738,202691,201578,2733,200782,1626164,203111,203458,203141
455,4,203084,2738,202691,201578,2733,200782,1626164,203111,202693,203141
471,4,203084,2738,202691,201578,2733,200782,1626164,203111,202693,2199
484,4,203084,2738,202691,201578,2733,200782,203462,203111,202693,2199
495,4,203084,201575,202691,201578,2733,200782,203462,203111,202693,2199
521,4,203084,201575,202691,201574,2733,200782,203462,203111,202693,2199
522,4,203084,201575,202691,201574,2733,200782,203462,1626164,202693,2199
543,4,203084,201575,202691,201574,203546,200782,203462,1626164,202693,2199
546,4,1626172,201575,202691,201574,203546,200782,203462,1626164,202693,2199
