EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201587,101107,203469,201584,202689,203496,203924,203457,203477,202397
46,1,201587,101107,203469,201584,202689,203496,203924,1626158,203477,202397
54,1,201587,101107,2744,201584,202689,203496,203924,1626158,203477,202397
68,1,201587,101107,2744,201584,202689,203496,203924,1626158,203917,202397
71,1,201587,101107,2744,202391,202689,203496,203924,1626158,203917,202397
88,1,201587,101107,2744,202391,202689,203496,203924,1626158,203917,204456
89,1,201587,101107,2744,202391,202689,203138,203924,1626158,203917,204456
90,1,203087,101107,2744,202391,202689,203138,203924,1626158,203917,204456
104,1,203087,1626163,2744,202391,202689,203138,203924,1626158,203917,204456
105,1,203087,1626163,2744,202391,202689,203138,201171,1626158,203917,204456
133,2,201587,2744,202391,203087,1626163,1626158,203917,204456,203138,201171
146,2,201587,2744,202391,203087,1626163,203457,203917,204456,203138,201171
171,2,201587,203469,202391,203087,1626163,203457,203917,204456,203138,201171
173,2,201587,203469,202391,203087,1626163,203457,203477,204456,203138,201171
186,2,201587,203469,202391,201584,1626163,203457,203477,204456,203138,201171
187,2,201587,203469,202391,201584,1626163,203457,203477,204456,203496,201171
195,2,201587,203469,202689,201584,1626163,203457,203477,204456,203496,201171
196,2,201587,203469,202689,201584,101107,203457,203477,204456,203496,201171
197,2,201587,203469,202689,201584,101107,203457,203477,203924,203496,201171
199,2,201587,203469,202689,201584,101107,203457,203477,203924,203496,202397
224,2,201587,203469,202689,201584,101107,1626158,203477,203924,203496,202397
259,3,201587,101107,203469,201584,202689,203496,203924,203457,203477,202397
313,3,201587,101107,203469,201584,202689,203496,203924,1626158,203477,202397
319,3,201587,101107,2744,201584,202689,203496,203924,1626158,203477,202397
335,3,201587,101107,2744,201584,202689,203496,203924,1626158,204456,202397
336,3,201587,101107,2744,201584,202689,203496,203924,1626158,204456,203138
337,3,202391,101107,2744,201584,202689,203496,203924,1626158,204456,203138
348,3,202391,1626163,2744,201584,202689,203496,203924,1626158,204456,203138
349,3,202391,1626163,2744,201584,202689,203496,201171,1626158,204456,203138
350,3,202391,1626163,2744,201584,202689,203917,201171,1626158,204456,203138
365,3,202391,1626163,2744,203087,202689,203917,201171,1626158,204456,203138
395,3,202391,1626163,2744,203087,202689,203924,201171,1626158,204456,203138
396,3,202391,1626163,2744,203087,202689,203924,201171,1626158,204456,203477
405,4,202689,2744,202391,203087,1626163,1626158,203917,204456,203138,201171
411,4,202689,2744,202391,203087,1626163,203457,203917,204456,203138,201171
416,4,202689,2744,202391,203087,1626163,203457,203917,202397,203138,201171
439,4,201587,2744,202391,203087,1626163,203457,203917,202397,203138,201171
449,4,201587,203469,202391,203087,1626163,203457,203917,202397,203138,201171
440,4,201587,203469,202391,203087,1626163,203457,203917,202397,203138,203496
451,4,201587,203469,202391,203087,1626163,203457,203477,202397,203138,203496
472,4,201587,203469,202689,203087,1626163,203457,203477,202397,203138,203496
473,4,201587,203469,202689,201584,1626163,203457,203477,202397,203138,203496
478,4,201587,203469,202689,201584,1626163,203457,203477,202397,203924,203496
479,4,201587,203469,202689,201584,101107,203457,203477,202397,203924,203496
508,4,201587,203469,202689,201584,101107,204456,203477,202397,203924,203496
514,4,201587,203469,202689,201584,101107,203138,203477,202397,203924,203496
539,4,201587,203469,202689,201584,101107,203138,203477,204456,203924,203496
540,4,1626151,203469,202689,201584,101107,203138,203477,204456,203924,203496
541,4,1626151,203469,202689,201584,203584,203138,203477,204456,203924,203496
542,4,1626151,203469,202689,201946,203584,203138,203477,204456,203924,203496
543,4,1626151,203469,203268,201946,203584,203138,203477,204456,203924,203496
544,4,1626151,203469,203268,201946,203584,203138,203477,204456,203924,1626158
545,4,1626151,203469,203268,201946,203584,203138,203477,204456,203917,1626158
551,4,1626151,1626163,203268,201946,203584,203138,203477,204456,203917,1626158
