eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,201589,203530,200751,1626144,203496,203924,203457,203477,204456
39,1,201568,201589,201581,200751,1626144,203496,203924,203457,203477,204456
47,1,201568,201589,201581,200751,1626144,203496,203924,203457,203917,204456
48,1,201568,201589,201581,200751,1626144,203138,203924,203457,203917,204456
57,1,201568,203115,201581,200751,1626144,203138,203924,203457,203917,204456
58,1,201568,203115,201581,200751,1626144,203138,203924,203457,203917,203100
62,1,201568,203115,201581,200751,1626144,203138,203924,1626158,203917,203100
70,1,201568,203115,201581,200751,2749,203138,203924,1626158,203917,203100
71,1,201568,203115,201581,200751,2749,203138,203496,1626158,203917,203100
106,1,201568,203115,201581,1626144,2749,203138,203496,1626158,203917,203100
110,1,201568,203115,201581,1626144,2749,203138,203960,1626158,203917,203100
124,2,1626144,203115,2749,2034,202702,203924,203477,204456,203917,203960
137,2,1626144,203115,2749,2034,202702,203924,203477,204456,203138,203960
148,2,1626144,203115,2749,2034,202702,203924,203477,204456,203138,203457
159,2,1626144,203115,2749,2034,202702,203924,203477,203100,203138,203457
164,2,1626144,203115,2749,2034,202702,203924,203917,203100,203138,203457
165,2,1626144,200751,2749,2034,202702,203924,203917,203100,203138,203457
171,2,1626144,200751,2749,201568,202702,203924,203917,203100,203138,203457
178,2,1626144,200751,2749,201568,201589,203924,203917,203100,203138,203457
179,2,1626144,200751,2749,201568,201589,203496,203917,203100,203138,203457
212,2,1626144,200751,203115,201568,201589,203496,203917,203100,203138,203457
219,2,1626144,200751,203115,201568,201589,203496,203917,204456,203138,203457
220,2,1626144,200751,203115,201568,201589,203496,203917,204456,203960,203457
232,2,1626144,200751,203115,201568,201589,203924,203917,204456,203960,203457
255,2,1626144,200751,203115,201568,201589,203924,203917,204456,203138,203457
256,2,1626144,200751,203115,201568,201581,203924,203917,204456,203138,203457
267,3,201568,201589,203530,200751,1626144,203496,203924,203457,203477,204456
301,3,201568,201589,203530,200751,1626144,203496,203924,203917,203477,204456
302,3,201568,201589,203530,200751,1626144,203496,203924,203917,1626158,204456
307,3,201568,201589,203530,200751,1626144,203960,203924,203917,1626158,204456
308,3,201568,201589,203115,200751,1626144,203960,203924,203917,1626158,204456
327,3,201568,201589,203115,200751,2749,203960,203924,203917,1626158,204456
329,3,201568,201589,203115,200751,2749,203960,203924,203917,1626158,203100
330,3,201568,201589,203115,200751,2749,203960,203496,203917,1626158,203100
340,3,201568,201589,203115,2034,2749,203960,203496,203917,1626158,203100
349,3,201568,202702,203115,2034,2749,203960,203496,203917,1626158,203100
378,3,201568,202702,203115,2034,2749,203960,203496,203138,1626158,203100
379,3,201568,202702,203115,2034,2749,203960,203496,203138,1626158,204456
390,3,201568,202702,203115,2034,2749,203960,203496,203138,203924,204456
391,3,201568,202702,203115,2034,2749,203960,203496,203138,203477,204456
392,3,201568,202702,203115,2034,2749,203457,203496,203138,203477,204456
403,4,201568,203115,2749,2034,202702,203924,203457,203477,204456,203138
409,4,200751,203115,2749,2034,202702,203924,203457,203477,204456,203138
415,4,200751,203115,2749,2034,202702,203924,203457,203477,203917,203138
441,4,200751,203115,1626144,2034,202702,203924,203457,203477,203917,203138
456,4,200751,203115,1626144,2034,202702,203924,203457,204456,203917,203138
458,4,200751,203115,1626144,2034,202702,203924,1626158,204456,203917,203138
459,4,200751,203115,1626144,201568,202702,203924,1626158,204456,203917,203138
469,4,200751,203115,1626144,201568,202702,203496,1626158,204456,203917,203138
470,4,200751,203115,1626144,201568,201589,203496,1626158,204456,203917,203138
487,4,200751,203115,1626144,201568,201589,203496,1626158,204456,203960,203138
488,4,200751,203115,1626144,201568,201589,203496,203457,204456,203960,203138
489,4,200751,203115,1626144,201568,201589,203496,203457,204456,203960,203477
497,4,200751,203115,1626144,201568,202702,203496,203457,204456,203960,203477
500,4,200751,203115,2749,201568,202702,203496,203457,204456,203960,203477
534,4,200751,203115,2749,201568,202702,203496,203457,204456,203917,203477
535,4,200751,203115,2749,201568,202702,203496,203457,203924,203917,203477
548,4,200751,203115,2749,201568,202702,203496,203457,203138,203917,203477
557,4,200751,203115,2749,201568,202702,203496,203924,203138,203917,203477
