EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2440,201148,2216,203798,201144,200782,203458,2199,1626164,101179
59,1,2440,203210,2216,203798,201144,200782,203458,2199,1626164,101179
60,1,2440,203210,2216,203798,201596,200782,203458,2199,1626164,101179
73,1,2440,203210,2216,203798,201596,200782,203458,2199,1626164,203515
90,1,2440,203210,1713,203798,201596,200782,203458,2199,1626164,203515
91,1,2365,203210,1713,203798,201596,200782,203458,2199,1626164,203515
98,1,2365,203210,1713,202362,201596,200782,203458,2199,1626164,203515
99,1,2365,203210,1713,202362,201596,200782,203458,203141,1626164,203515
115,1,2365,203210,1713,202362,201596,200782,202720,203141,1626164,203515
143,2,203210,201596,1713,2365,202362,203515,203141,202720,203098,203462
157,2,201148,201596,1713,2365,202362,203515,203141,202720,203098,203462
158,2,201148,201596,1713,201144,202362,203515,203141,202720,203098,203462
167,2,201148,201596,1713,201144,202362,203515,203141,2199,203098,203462
184,2,201148,2440,1713,201144,202362,203515,203141,2199,203098,203462
191,2,201148,2440,1713,201144,202362,1626164,203141,2199,203098,203462
204,2,201148,2440,1713,201144,202362,1626164,202720,2199,203098,203462
212,2,201148,2440,1713,201144,202362,1626164,202720,2199,200782,203462
213,2,201148,2440,1713,201144,203798,1626164,202720,2199,200782,203462
225,2,201148,2440,202362,201144,203798,1626164,202720,2199,200782,203462
238,2,201148,2440,2216,201144,203798,1626164,202720,2199,200782,203462
253,2,201148,2440,2216,201144,203798,1626164,203458,2199,200782,203462
254,2,203210,2440,2216,201144,203798,1626164,203458,2199,200782,203462
255,2,203210,2440,2216,201596,203798,1626164,203458,2199,200782,203462
265,2,203210,2440,2216,201596,203798,1626164,203458,203141,200782,203462
285,2,201144,2440,2216,201596,203798,1626164,203458,203141,200782,203462
299,3,2440,201148,2216,203798,201144,200782,203458,2199,1626164,101179
307,3,2440,2365,2216,203798,201144,200782,203458,2199,1626164,101179
330,3,2440,2365,2216,203798,201144,200782,203458,203141,1626164,101179
338,3,202362,2365,2216,203798,201144,200782,203458,203141,1626164,101179
347,3,202362,2365,2216,1713,201144,200782,203458,203141,1626164,101179
359,3,202362,2365,2216,1713,201596,200782,203458,203141,1626164,101179
371,3,202362,203210,2216,1713,201596,200782,203458,203141,1626164,101179
395,3,202362,203210,2440,1713,201596,200782,203458,203141,1626164,101179
434,4,2440,203210,201596,1713,202362,200782,203515,203141,202720,203462
459,4,2440,203210,201596,1713,202362,200782,203515,203141,203458,203462
460,4,2440,2365,201596,1713,202362,200782,203515,203141,203458,203462
464,4,2440,2365,201596,1713,202362,200782,1626164,203141,203458,203462
470,4,2440,2365,201144,1713,202362,200782,1626164,203141,203458,203462
506,4,2440,2365,201144,2216,202362,200782,1626164,203141,203458,203462
533,4,2440,2365,201144,2216,202362,200782,1626164,2199,203458,203462
534,4,2440,2365,201144,2216,202362,200782,101179,2199,203458,203462
549,4,2440,203798,201144,2216,202362,200782,101179,2199,203458,203462
550,4,2440,203798,201144,2216,1713,200782,101179,2199,203458,203462
566,4,2440,203798,201144,2216,1713,200782,101179,203141,203458,203462
575,4,2440,201596,201144,2216,1713,200782,101179,203141,203458,203462
598,4,2440,201596,201144,203798,1713,200782,101179,203141,203458,203462
599,4,2440,201596,201144,203798,202362,200782,101179,203141,203458,203462
