EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200782,202693,203458,202688,202339,2207,201152,201572,1626178,101127
53,1,200782,202693,203458,1626164,202339,2207,201152,201572,1626178,101127
72,1,202720,202693,203458,1626164,202339,2207,201152,201572,1626178,101127
73,1,202720,202693,203458,1626164,202339,202711,201152,201572,1626178,101127
74,1,202720,202693,203458,1626164,202339,202711,201152,203080,1626178,101127
75,1,202720,203933,203458,1626164,202339,202711,201152,203080,1626178,101127
77,1,202720,203933,203458,1626164,202339,202711,201152,203080,201961,101127
78,1,202720,203933,203141,1626164,202339,202711,201152,203080,201961,101127
97,1,202720,203933,203141,1626164,202339,202711,201152,203080,201961,203499
109,2,202688,1626164,202720,203933,203141,201152,202711,203080,201961,203499
127,2,202688,101179,202720,203933,203141,201152,202711,203080,201961,203499
128,2,202688,101179,202720,203933,203141,2207,202711,203080,201961,203499
146,2,202688,101179,202720,203933,203141,2207,202711,201572,201961,203499
147,2,202688,101179,200782,203933,203141,2207,202711,201572,201961,203499
168,2,202688,101179,200782,203933,203458,2207,202711,201572,201961,203499
169,2,202688,101179,200782,203933,203458,2207,1626178,201572,201961,203499
170,2,202688,101179,200782,203933,203458,2207,1626178,201572,101127,203499
178,2,202688,101179,200782,202693,203458,2207,1626178,201572,101127,203499
179,2,202688,202339,200782,202693,203458,2207,1626178,201572,101127,203499
205,2,202688,202339,200782,202693,203458,2207,201152,201572,101127,203499
226,2,202688,202339,200782,202693,203458,2207,201152,201572,101127,203900
232,3,200782,202693,203458,202688,202339,2207,201152,201572,1626178,101127
279,3,200782,202693,203458,202688,202339,2207,201152,201572,202711,101127
290,3,200782,202693,203458,202688,202339,2207,203499,201572,202711,101127
303,3,200782,202693,203458,202688,101179,2207,203499,201572,202711,101127
325,3,200782,202693,203458,202688,101179,2207,203499,203080,202711,101127
326,3,200782,203141,203458,202688,101179,2207,203499,203080,202711,101127
327,3,202339,203141,203458,202688,101179,2207,203499,203080,202711,101127
328,3,202339,203141,203458,203933,101179,2207,203499,203080,202711,101127
334,3,202339,203141,202720,203933,101179,2207,203499,203080,202711,101127
342,3,202339,203141,202720,203933,101179,2207,203499,203080,202711,201961
359,4,202339,202720,203933,203141,101179,201152,202711,203080,201961,203499
369,4,202339,202720,203933,203141,101179,201152,202711,201572,201961,203499
381,4,202339,203458,203933,203141,101179,201152,202711,201572,201961,203499
382,4,202339,203458,203933,203141,101179,201152,1626178,201572,201961,203499
397,4,202339,203458,203933,203141,202688,201152,1626178,201572,201961,203499
410,4,101179,203458,203933,203141,202688,201152,1626178,201572,201961,203499
424,4,202339,203458,200782,203141,202688,201152,1626178,201572,201961,203499
425,4,202339,203458,200782,202693,202688,201152,1626178,201572,201961,203499
426,4,202339,203458,200782,202693,202688,201152,2207,201572,201961,203499
461,4,202339,203458,200782,202693,202688,201152,2207,201572,101127,203499
467,4,202339,203458,200782,203141,202688,201152,2207,201572,101127,203499
478,4,202339,203458,200782,203141,202688,201152,2207,1626178,101127,203499
480,4,202339,202720,200782,203141,202688,201152,2207,1626178,101127,203499
