eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,708,1626157,2755,201937,201568,202702,203530,203914,1626144
53,1,2419,708,1626157,2755,201937,201568,202702,203530,203914,1626144
76,1,2419,708,1626157,2755,201937,201568,202702,2749,203914,1626144
77,1,2419,708,1626157,2755,201937,201568,202702,2749,203914,203999
78,1,2419,202357,1626157,2755,201937,201568,202702,2749,203914,203999
81,1,2419,202357,1626157,2755,201937,201568,202702,2749,203115,203999
93,1,2419,202357,1626157,2755,201937,201568,2034,2749,203115,203999
96,1,2419,202357,203476,2755,201937,201568,2034,2749,203115,203999
101,1,2419,202357,203476,2755,203897,201568,2034,2749,203115,203999
106,1,2419,203498,203476,2755,203897,201568,2034,2749,203115,203999
131,1,2419,203498,203476,2755,203897,203914,2034,2749,203115,203999
132,1,2419,203498,203476,202357,203897,203914,2034,2749,203115,203999
141,2,2419,202357,203476,203897,203498,203914,2749,203999,203115,2034
180,2,203952,202357,203476,203897,203498,203914,2749,203999,203115,2034
186,2,203952,202357,203476,203897,203498,203914,2749,201568,203115,2034
187,2,203952,202357,203476,203897,203498,203914,2749,201568,203115,202702
196,2,203952,2755,203476,203897,203498,203914,2749,201568,203115,202702
211,2,203952,2755,203476,203897,2419,203914,2749,201568,203115,202702
212,2,203952,2755,203476,203897,2419,203914,1626144,201568,203115,202702
222,2,203952,2755,203476,201937,2419,203914,1626144,201568,203115,202702
223,2,203952,2755,1626157,201937,2419,203914,1626144,201568,203115,202702
224,2,203952,2755,1626157,201937,2419,203914,1626144,201568,203530,202702
258,2,203952,2755,203476,201937,2419,203914,1626144,201568,203530,202702
259,2,203952,2755,203476,201937,2419,203914,1626144,201568,203999,202702
265,2,203498,2755,203476,201937,2419,203914,1626144,201568,203999,202702
271,2,203498,2755,203476,201937,2419,203914,1626144,201568,203999,203115
275,2,203498,2755,203476,201937,2419,203914,2749,201568,203999,203115
284,2,203897,2755,203476,201937,2419,203914,2749,201568,203999,203115
291,3,203952,708,1626157,2755,201937,201568,202702,203530,203914,2749
328,3,203952,708,1626157,2755,201937,201568,202702,203999,203914,2749
346,3,203952,202357,1626157,2755,201937,201568,202702,203999,203914,2749
365,3,203952,202357,203476,2755,201937,201568,202702,203999,203914,2749
366,3,203952,202357,203476,2755,201937,201568,202702,203999,203115,2749
382,3,203952,202357,203476,203897,201937,201568,202702,203999,203115,2749
383,3,203952,202357,203476,203897,203498,201568,202702,203999,203115,2749
384,3,203952,1626157,203476,203897,203498,201568,202702,203999,203115,2749
392,3,2419,1626157,203476,203897,203498,201568,202702,203999,203115,2749
393,3,2419,1626157,203476,203897,203498,201568,2034,203999,203115,2749
402,3,2419,204014,203476,203897,203498,201568,2034,203999,203115,2749
405,4,2419,203476,203897,203498,204014,203914,203999,203115,2034,200751
433,4,2419,203476,203897,203498,204014,203914,203999,203115,2034,2749
452,4,2419,203476,201937,203498,204014,203914,203999,203115,2034,2749
453,4,2419,203476,201937,203952,204014,203914,203999,203115,2034,2749
454,4,2419,1626157,201937,203952,204014,203914,203999,203115,2034,2749
455,4,2419,1626157,201937,203952,204014,203914,202702,203115,2034,2749
464,4,2419,1626157,201937,203952,204014,203914,202702,203115,201568,2749
465,4,2419,1626157,201937,203952,2755,203914,202702,203115,201568,2749
494,4,203897,1626157,201937,203952,2755,203914,202702,203115,201568,2749
506,4,203897,1626157,203476,203952,2755,203914,202702,203115,201568,2749
513,4,201937,1626157,203476,203952,2755,203914,202702,203115,201568,2749
514,4,201937,1626157,2419,203952,2755,203914,202702,203115,201568,2749
525,4,203476,1626157,2419,203952,2755,203914,202702,203115,201568,2749
530,4,203476,1626157,203897,203952,2755,203914,202702,203115,201568,2749
531,4,201937,1626157,203897,203952,2755,203914,202702,203115,201568,2749
551,4,203897,1626157,2419,203952,2755,203914,202702,203115,201568,2749
562,4,203897,203476,2419,203952,2755,203914,202702,203115,201568,2749
567,5,203952,1626157,2755,2419,203897,201568,202702,203914,2749,203115
619,5,203952,1626157,2755,2419,203897,201568,203999,203914,2749,203115
