EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201568,202702,203999,203914,1626144,203109,101161,203096,202340,202738
72,1,201568,201589,203999,203914,1626144,203109,101161,203096,202340,202738
73,1,201568,201589,203994,203914,1626144,203109,101161,203096,202340,202738
93,1,201568,201589,203994,203914,1626144,203109,101161,202323,202340,202738
94,1,201568,201589,203994,203914,1626144,203109,101161,202323,203935,202738
102,1,201568,201589,203994,203115,1626144,203109,101161,202323,203935,202738
114,1,201568,201589,203994,203115,1626144,203109,101161,202323,203935,203482
126,1,201568,201589,203994,203115,200751,203109,101161,202323,203935,203482
127,1,203930,201589,203994,203115,200751,203109,101161,202323,203935,203482
135,2,201589,203994,203115,200751,203930,202340,202323,203935,203482,203092
162,2,201589,203999,203115,200751,203930,202340,202323,203935,203482,203092
176,2,2034,203999,203115,200751,203930,202340,202323,203935,203482,203092
177,2,2034,203999,203115,200751,203930,202340,202323,203935,203482,201973
187,2,2034,203999,203914,200751,203930,202340,202323,203935,203482,201973
201,2,2034,203999,203914,201568,203930,202340,202323,203935,203482,201973
202,2,2034,203999,203914,201568,1626144,202340,202323,203935,203482,201973
213,2,2034,202702,203914,201568,1626144,202340,202323,203935,203482,201973
214,2,2034,202702,203914,201568,1626144,202340,202323,202738,203482,201973
215,2,2034,202702,203914,201568,1626144,202340,202323,202738,203096,201973
231,2,2034,202702,203914,201568,1626144,202340,202323,202738,101161,201973
232,2,2034,202702,203914,201568,1626144,202340,203109,202738,101161,201973
233,2,2034,202702,203914,201568,1626144,202340,203109,202738,101161,203935
258,2,2034,202702,203914,201568,1626144,202323,203109,202738,101161,203935
259,2,2034,203115,203914,201568,1626144,202323,203109,202738,101161,203935
269,2,2034,203115,203914,201568,1626144,202323,203109,202738,201973,203935
277,3,201568,202702,203999,203914,1626144,203109,101161,203096,202340,202738
358,3,201568,202702,203115,203914,1626144,203109,101161,203096,202340,202738
359,3,201568,202702,203115,203914,1626144,203109,101161,203935,202340,202738
360,3,201568,202702,203115,203914,1626144,202323,101161,203935,202340,202738
367,3,201568,202702,203115,203914,1626144,202323,101161,203935,203109,202738
384,3,201568,202702,203115,203914,200751,202323,101161,203935,203109,202738
399,3,201568,202702,203115,203914,200751,202323,203482,203935,203109,202738
400,3,201568,203994,203115,203914,200751,202323,203482,203935,203109,202738
411,3,2034,203994,203115,203914,200751,202323,203482,203935,203109,202738
420,3,2034,203994,203115,203914,200751,202323,203096,203935,203109,202738
430,3,2034,203930,203115,203914,200751,202323,203482,203935,203109,202738
439,3,2034,203930,203115,203914,200751,202323,203482,203935,201973,202738
440,3,2034,203994,203115,203914,200751,202323,203482,203935,201973,202738
445,4,203994,203115,200751,203930,2034,202340,202323,203935,203482,201973
465,4,203999,203115,200751,203930,2034,202340,202323,203935,203482,201973
484,4,202702,203115,200751,203930,2034,202340,202323,203935,203482,201973
499,4,202702,203115,200751,203930,2034,202340,202323,203935,101161,201973
516,4,202702,203115,200751,203930,2034,202340,202323,202738,101161,201973
518,4,202702,203115,200751,203914,2034,202340,202323,202738,101161,201973
519,4,202702,203115,200751,203914,201568,202340,202323,202738,101161,201973
527,4,202702,203115,200751,203914,201568,202340,202323,202738,101161,203109
559,4,202702,203115,200751,203914,201568,202340,202323,203935,101161,203109
567,4,202702,203115,200751,203914,201568,202340,202323,203935,203482,203109
573,4,202702,203115,200751,203914,203930,202340,202323,203935,203482,203109
582,4,201581,203115,200751,203914,203930,202340,202323,203935,203482,203109
