EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203145,200794,201143,2594,201952,203798,101107,203469,201587,202689
37,1,203145,200794,201143,2594,203471,203798,101107,203469,201587,202689
44,1,201168,200794,201143,2594,203471,203798,101107,203469,201587,202689
53,1,201168,200794,201143,2594,203471,203798,101107,203469,201587,202391
67,1,201168,200794,201143,2594,203471,203798,1626163,203469,201587,202391
74,1,201168,200794,203145,2594,203471,203798,1626163,203469,201587,202391
80,1,201168,200794,203145,2594,203471,203798,1626163,203469,203087,202391
81,1,201168,200794,203145,203501,203471,203798,1626163,203469,203087,202391
107,1,201168,200794,203145,203501,203471,203798,1626163,201150,203087,202391
108,1,201168,203118,203145,203501,203471,203798,1626163,201150,203087,202391
112,1,201168,203118,203145,203501,203471,203584,1626163,201150,203087,202391
146,2,201143,201952,203471,203501,203118,202689,202391,1626163,203087,201150
167,2,201143,201952,203200,203501,203118,202689,202391,1626163,203087,201150
168,2,201143,201952,203200,2594,203118,202689,202391,1626163,203087,201150
187,2,201143,201952,203200,2594,200794,202689,202391,1626163,203087,201150
188,2,201143,201952,203200,2594,200794,202689,202391,1626163,201587,201150
189,2,201143,201952,203145,2594,200794,202689,202391,1626163,201587,201150
206,2,201168,201952,203145,2594,200794,202689,202391,1626163,201587,201150
207,2,201168,201952,203145,203471,200794,202689,202391,1626163,201587,201150
208,2,201168,201952,203145,203471,200794,202689,101107,1626163,201587,201150
209,2,201168,201952,203145,203471,200794,202689,101107,203469,201587,201150
210,2,201168,201952,203145,203471,200794,202689,101107,203469,201587,203798
237,2,201168,201952,203145,203471,200794,202689,101107,203469,203087,203798
238,2,201168,201952,203145,203471,200794,202391,101107,203469,203087,203798
239,2,201168,201143,203145,203471,200794,202391,101107,203469,203087,203798
240,2,2594,201143,203145,203471,200794,202391,101107,203469,203087,203798
253,2,2594,201143,203145,203471,200794,202391,1626163,203469,203087,203798
284,3,203145,200794,201143,2594,201952,203798,101107,203469,201587,202689
331,3,203145,200794,201143,203471,201952,203798,101107,203469,201587,202689
361,3,201168,200794,201143,203471,201952,203798,101107,203469,201587,202689
362,3,201168,200794,203200,203471,201952,203798,101107,203469,201587,202689
363,3,201168,200794,203200,203471,2594,203798,101107,203469,201587,202689
364,3,201168,200794,203200,203471,2594,203798,101107,203469,202391,202689
374,3,201168,200794,203200,203471,2594,203798,1626163,203469,202391,202689
393,3,201168,203118,203200,203471,2594,203798,1626163,203469,202391,202689
394,3,201168,203118,203200,203471,2594,203087,1626163,203469,202391,202689
406,4,201143,203471,203501,203118,203200,201587,202391,1626163,203087,201150
409,4,201143,203471,203501,203118,203200,201587,202391,1626163,203584,201150
441,4,201168,203471,203501,203118,203200,201587,202391,1626163,203584,201150
442,4,201168,203488,203501,203118,203200,201587,202391,1626163,203584,201150
443,4,201168,203488,203501,202714,203200,201587,202391,1626163,203584,201150
458,4,201168,203488,203501,202714,203118,201587,202391,1626163,203584,201150
459,4,201168,203488,203501,202714,203118,203148,202391,1626163,203584,201150
467,4,201168,203488,203501,202714,203118,203148,202391,1626163,203584,201946
474,4,201168,203488,203501,202714,203118,203148,1626151,1626163,203584,201946
481,4,203200,203488,203501,202714,203118,203148,1626151,1626163,203584,201946
