eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203468,203081,2772,203093,2730,201935,1891
49,1,202329,1626146,203486,203468,203081,2772,203093,2730,201935,1891
68,1,202329,1626146,203486,203468,203081,2772,203093,203991,201935,1891
69,1,202329,1626146,203486,203468,203081,2772,203093,203991,201935,201951
74,1,202329,1626146,203486,203459,203081,2772,203093,203991,201935,201951
75,1,202329,1626146,202334,203459,203081,2772,203093,203991,201935,201951
84,1,202329,1626146,202334,203459,203081,201147,203093,203991,201935,201951
85,1,203090,1626146,202334,203459,203081,201147,203093,203991,201935,201951
86,1,203090,1626146,202334,203459,203081,201147,1626149,203991,201935,201951
99,1,203090,203943,202334,203459,203081,201147,1626149,203991,201935,201951
100,1,203090,203943,202334,203459,203081,201147,1626149,203991,201977,201951
113,1,203090,203943,202334,203459,203081,201147,1626149,2730,201977,201951
118,1,203090,201945,202334,203459,203081,201147,1626149,2730,201977,201951
131,1,203090,201945,202334,203459,203468,201147,1626149,2730,201977,201951
132,1,203090,201945,202334,203459,203468,201147,201935,2730,201977,201951
138,2,203468,203459,202334,203090,201945,2730,201951,201147,1626149,201977
161,2,203468,203459,202334,203090,201945,2730,201951,201147,1626149,201935
162,2,203468,203459,202334,203090,201945,2730,201951,201147,203093,201935
175,2,203468,203459,202334,203090,201945,2730,201951,2772,203093,201935
195,2,203468,203459,203486,203090,201945,2730,201951,2772,203093,201935
196,2,203468,203459,203486,202329,201945,2730,201951,2772,203093,201935
197,2,203468,203459,203486,202329,201945,203991,201951,2772,203093,201935
198,2,203468,203459,203486,202329,201945,203991,1891,2772,203093,201935
210,2,203081,203459,203486,202329,201945,203991,1891,2772,203093,201935
211,2,203081,203459,203486,202329,204025,203991,1891,2772,203093,201935
249,2,203081,203459,203486,202329,204025,203991,2730,2772,203093,201935
250,2,203081,203459,203486,202329,204025,201951,2730,2772,203093,201935
281,3,202329,203943,203486,203468,203081,2772,203093,2730,201935,1891
317,3,202329,203943,203486,203468,203081,2772,203093,203991,201935,1891
318,3,202329,203943,203486,203468,203081,2772,201977,203991,201935,1891
331,3,202329,203943,203486,203468,203081,2772,201977,203991,201935,201951
340,3,202329,203943,203486,203090,203081,2772,201977,203991,201935,201951
341,3,202329,203459,203486,203090,203081,2772,201977,203991,201935,201951
347,3,202329,203459,203486,203090,203081,201147,201977,203991,201935,201951
348,3,202329,203459,203486,203090,203081,201147,201977,2730,201935,201951
368,3,202329,203459,203486,203090,203468,201147,201977,2730,201935,201951
369,3,202329,203459,202334,203090,203468,201147,201977,2730,201935,201951
376,3,201945,203459,202334,203090,203468,201147,201977,2730,201935,201951
396,3,201945,203459,202334,203090,203468,201147,201977,2730,201935,2772
413,4,203468,203459,202334,203090,201945,203093,2730,201935,1891,201147
434,4,203081,203459,202334,203090,201945,203093,2730,201935,1891,201147
450,4,203081,203459,203486,203090,201945,203093,2730,201935,1891,201147
451,4,203081,203459,203486,203090,203468,203093,2730,201935,1891,201147
452,4,203081,203459,203486,202329,203468,203093,2730,201935,1891,201147
453,4,203081,203459,203486,202329,203468,203093,2730,201935,2772,201147
468,4,203081,203459,203486,202329,203468,203093,203991,201935,2772,201147
489,4,203081,203459,203486,202329,203468,203093,2730,201935,2772,1891
504,4,203081,203459,203486,202329,203468,201977,2730,201935,2772,1891
520,4,203081,203459,203486,202329,203468,201147,2730,201935,2772,1891
551,4,203081,203459,203486,202329,203468,201147,2730,201935,2772,203093
580,4,203081,203459,203486,202329,203468,201147,203093,201935,2772,1891
599,5,202329,203486,203468,203081,203459,2772,2730,201935,1891,201147
644,5,202329,203486,203468,203081,203459,2772,2730,201935,203093,201147
