EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,101161,203096,202340,202738,201949,2449,202685,201942,200768
57,1,203109,101161,203935,202340,202738,201949,2449,202685,201942,200768
58,1,203109,101161,203935,202323,202738,201949,2449,202685,201942,200768
59,1,203109,203092,203935,202323,202738,201949,2449,202685,201942,200768
75,1,203109,203092,203935,202323,202738,201949,202335,202685,201942,200768
76,1,203109,203092,203935,202323,202738,203082,202335,202685,201942,200768
88,1,203109,203092,203935,202323,203482,203082,202335,202685,201942,200768
89,1,203109,203092,203935,202323,203482,203082,202335,202709,201942,200768
90,1,203109,203092,203935,202323,203482,203082,202335,202709,201942,202687
114,2,202340,203935,202323,203092,203482,200768,202335,203082,202709,202687
129,2,202340,203935,202323,201973,203482,200768,202335,203082,202709,202687
156,2,202340,203935,202323,201973,203482,200768,202335,203082,202709,201942
157,2,202340,203935,202323,201973,203482,200768,202335,203082,2449,201942
162,2,202340,203935,202323,201973,203482,202709,202335,203082,2449,201942
176,2,202340,203935,202738,201973,203482,202709,202335,203082,2449,201942
181,2,202340,203935,202738,201973,101161,202709,202335,203082,2449,201942
182,2,202340,203935,202738,201973,101161,202709,202685,203082,2449,201942
188,2,202340,203935,202738,201973,101161,202709,202685,201949,2449,201942
203,2,202340,203109,202738,201973,101161,202709,202685,201949,2449,201942
204,2,202340,203109,202738,203482,101161,202709,202685,201949,2449,201942
224,3,203109,101161,203096,202340,202738,201949,2449,202685,201942,200768
266,3,203109,101161,203482,202340,202738,201949,2449,202685,201942,200768
291,3,203109,101161,203482,202340,202738,203082,2449,202685,201942,200768
303,3,203109,101161,203482,202340,202738,203082,202335,202685,201942,200768
304,3,203109,101161,203482,202340,202738,203082,202335,202685,201942,202709
305,3,203109,202323,203482,202340,202738,203082,202335,202685,201942,202709
306,3,203109,202323,203482,202340,203935,203082,202335,202685,201942,202709
331,3,203096,202323,203482,202340,203935,203082,202335,202685,201942,202709
346,3,202738,202323,203482,202340,203935,203082,202335,202685,201942,202709
347,3,202738,202323,203482,202340,203935,203082,202335,202687,201942,202709
354,4,202738,203935,202323,203482,201973,200768,202335,203082,202709,202687
411,4,202738,203935,202323,203482,201973,200768,202335,203082,201942,202687
412,4,202738,203109,202323,203482,201973,200768,202335,203082,201942,202687
425,4,202738,203109,202340,203482,201973,200768,202335,203082,201942,202687
426,4,202738,203109,202340,203482,101161,200768,202335,203082,201942,202687
433,4,202738,203109,202340,203482,101161,200768,202335,203082,201942,202685
476,4,202738,203109,202340,203482,203935,200768,202335,203082,201942,202687
