eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201575,203110,101106,202691,201939,202330,202324,203497,203918,203526
55,1,2738,203110,101106,202691,201939,202330,202324,203497,203918,203526
65,1,2738,203110,101106,202691,201939,202692,202324,203497,203918,203526
66,1,2738,203110,101106,202691,201939,202692,202344,203497,203918,203526
68,1,2738,203110,101106,2733,201939,202692,202344,203497,203918,203526
74,1,2738,203110,203105,2733,201939,202692,202344,203497,203918,203526
80,1,2738,203110,203105,2733,201939,202692,202344,203497,204060,203526
88,1,2738,203110,203105,2733,201939,202692,202344,203497,204060,203504
111,1,2738,203110,203105,2733,201939,202692,202344,202324,204060,203504
117,1,2571,203110,203105,2733,201939,202692,202344,202324,204060,203504
138,2,2738,2733,203105,2571,203949,202330,202324,202692,202344,203504
157,2,2738,2733,203105,2571,203949,202330,202324,202692,1626168,203504
158,2,2738,2733,203105,2571,203949,202330,203497,202692,1626168,203504
172,2,2738,2733,203105,2571,202691,202330,203497,202692,1626168,203504
173,2,2738,2733,203105,2571,202691,202330,203497,202692,1626168,203918
177,2,2738,2733,203105,2571,202691,202330,203497,202692,1626168,204060
178,2,2738,2733,203105,2571,202691,202330,203497,202692,203504,204060
186,2,2738,2733,101106,2571,202691,202330,203497,202692,203504,204060
194,2,203110,2733,101106,2571,202691,202330,203497,202692,203504,204060
195,2,203110,201939,101106,2571,202691,202330,203497,202692,203504,204060
196,2,203110,201939,101106,2571,202691,202330,203497,202692,203504,202344
205,2,203110,201939,101106,203546,202691,202330,203497,202692,203504,202344
216,2,203110,201939,101106,203546,202691,202330,203497,202692,203526,202344
217,2,203110,201939,101106,203546,202691,202330,203497,203918,203526,202344
224,2,203110,201939,101106,203546,202691,202330,203497,203918,203526,202324
239,2,203110,201939,101106,203546,202691,202330,203497,203918,202692,202324
240,2,203110,201939,2738,203546,202691,202330,203497,203918,202692,202324
243,2,203110,201939,2738,203546,202691,202330,203497,203918,202692,204060
253,2,203110,201939,2738,203546,202691,202330,202344,203918,202692,204060
272,3,201575,203110,101106,202691,201939,202330,202324,203497,203918,203526
300,3,201575,203110,101106,202691,201939,202330,202324,203497,203918,203504
314,3,201575,203110,203105,202691,201939,202330,202324,203497,203918,203504
325,3,2738,203110,203105,202691,201939,202330,202324,203497,203918,203504
326,3,2738,203110,203105,202691,201939,202692,202324,203497,203918,203504
330,3,2738,203110,203105,202691,201939,202692,202324,202344,203918,203504
354,3,2738,203110,203105,202691,201939,202692,202324,202344,204060,203504
372,4,101106,2738,2733,2571,201578,202330,203497,203918,202344,203504
393,4,101106,2738,2733,2571,201578,202330,203497,203918,202324,203504
405,4,101106,2738,2733,2571,201578,202330,203497,203918,202324,202692
416,4,101106,2738,2733,2571,202691,202330,203497,203918,202324,202692
417,4,203105,2738,2733,2571,202691,202330,203497,203918,202324,202692
420,4,203105,2738,2733,203110,202691,202330,203497,203918,202324,202692
430,4,203105,201939,2733,203110,202691,202330,203497,203918,202324,202692
456,4,203105,201939,2738,203110,202691,202330,203497,203918,202324,202692
