EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202695,1495,200746,201980,2225,200752,202326,1626161,202341,200765
69,1,202695,1495,200746,201980,2225,200752,202326,1626161,201158,200765
70,1,202695,201988,200746,201980,2225,200752,202326,1626161,201158,200765
71,1,202695,201988,200746,1938,2225,200752,202326,1626161,201158,200765
72,1,202695,201988,200746,1938,2564,200752,202326,1626161,201158,200765
85,1,203937,201988,200746,1938,2564,200752,202326,1626161,201158,200765
86,1,203937,201988,2561,1938,2564,200752,202326,1626161,201158,200765
87,1,203937,201988,2561,1938,2564,201956,202326,1626161,201158,200765
88,1,203937,201988,2561,1938,2564,201956,202326,201585,201158,200765
105,1,203937,201988,2561,1938,2564,201956,200752,201585,201158,200765
117,2,201988,1938,2564,203937,2561,200752,200765,201158,201956,201585
129,2,201988,201980,2564,203937,2561,200752,200765,201158,201956,201585
151,2,202695,201980,2564,203937,2561,200752,200765,201158,201956,201585
152,2,202695,201980,2564,2225,2561,200752,200765,201158,201956,201585
158,2,202695,201980,2564,2225,1495,200752,200765,201158,201956,201585
159,2,202695,201980,2446,2225,1495,200752,200765,201158,201956,201585
172,2,202695,201980,2446,2225,1495,200752,200765,201158,203463,201585
177,2,202695,201980,2446,2225,1495,200752,200765,201158,203463,202326
202,2,202695,201980,2446,2225,1495,1626161,200765,201158,203463,202326
205,2,200746,201980,2446,2225,1495,1626161,200765,201158,203463,202326
217,2,200746,201980,2446,2225,1495,1626161,200765,201956,203463,202326
218,2,200746,202695,2446,2225,1495,1626161,200765,201956,203463,202326
219,2,200746,202695,2446,1938,1495,1626161,200765,201956,203463,202326
220,2,200746,202695,201988,1938,1495,1626161,200765,201956,203463,202326
240,2,200746,202695,201988,1938,1495,1626161,200765,201956,203463,201585
243,2,200746,202695,201988,1938,1495,201158,200765,201956,203463,201585
248,3,202695,1495,200746,201980,2225,200752,202326,1626161,200765,203463
261,3,202695,1495,200746,201980,2225,200752,202326,201585,200765,203463
315,3,202695,1495,200746,201980,2225,200752,202326,201585,200765,201158
327,3,202695,1495,200746,201980,2225,201956,202326,201585,200765,201158
328,3,202695,201988,200746,201980,2225,201956,202326,201585,200765,201158
329,3,202695,201988,200746,1938,2225,201956,202326,201585,200765,201158
331,3,202695,201988,200746,1938,2564,201956,202326,201585,200765,201158
339,3,202695,201988,2561,1938,2564,201956,202326,201585,200765,201158
340,3,2446,201988,2561,1938,2564,201956,202326,201585,200765,201158
374,3,2446,201988,2561,1938,2564,201956,1626161,201585,200765,201158
382,3,2446,201988,2561,1938,203937,201956,1626161,201585,200765,201158
383,3,2446,201988,201980,1938,203937,201956,1626161,201585,200765,201158
388,4,201988,1938,2564,2561,2446,1626161,200765,201158,201956,201585
407,4,201988,1938,2564,2561,2446,1626161,200765,201158,201956,200752
408,4,201988,1938,2564,2561,202695,1626161,200765,201158,201956,200752
424,4,201988,1938,2564,2561,202695,202326,200765,201158,201956,200752
425,4,201988,200746,2564,2561,202695,202326,200765,201158,201956,200752
426,4,201988,200746,2564,201980,202695,202326,200765,201158,201956,200752
437,4,201988,200746,2564,201980,202695,202326,200765,201158,201585,200752
463,4,201988,200746,2561,201980,202695,202326,200765,201158,201585,200752
473,4,201988,200746,2561,201980,202695,202326,200765,201158,201585,1626161
474,4,201988,200746,2561,201980,202695,203112,200765,201158,201585,1626161
475,4,201988,200746,2561,201980,202695,203112,200765,201158,201956,1626161
478,4,201988,200746,2561,203492,202695,203112,200765,201158,201956,1626161
476,4,201988,200746,2561,203492,2446,203112,200765,201158,201956,1626161
477,4,201988,203937,2561,203492,2446,203112,200765,201158,201956,1626161
479,4,1626246,203937,2561,203492,2446,203112,200765,201158,201956,1626161
500,4,1626246,203937,2561,203492,2446,203112,200765,203463,201956,1626161
