eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203503,201959,2200,202710,201565,203109,101161,203096,202340,202738
50,1,203503,201959,2200,202710,201565,203109,101161,203096,202323,202738
51,1,203503,201959,2200,202710,201565,203109,101161,203482,202323,202738
61,1,203503,201959,2200,202710,2550,203109,101161,203482,202323,202738
63,1,203503,201149,2200,202710,2550,203109,101161,203482,202323,202738
84,1,203926,201149,2200,202710,2550,203109,101161,203482,202323,202738
85,1,203926,201149,202703,202710,2550,203109,101161,203482,202323,202738
86,1,203926,201149,202703,202710,2550,203109,101161,203482,202323,203923
113,2,2550,201149,203926,202703,202734,202340,202323,203482,203923,101135
132,2,201565,201149,203926,202703,202734,202340,202323,203482,203923,101135
161,2,201565,2200,203926,202703,202734,202340,202323,203482,203923,101135
162,2,201565,2200,203926,202710,202734,202340,202323,203482,203923,101135
163,2,201565,2200,203926,202710,201959,202340,202323,203482,203923,101135
167,2,201565,2200,203926,202710,201959,202340,202323,203482,202738,101135
168,2,201565,2200,203926,202710,201959,202340,202323,203096,202738,101135
189,2,201565,2200,203926,202710,201959,202340,203109,203096,202738,101135
200,2,201565,2200,203926,202710,201959,202340,203109,203096,202738,101161
216,2,201565,2200,203926,202710,203503,202340,203109,203096,202738,101161
217,2,201565,2200,202703,202710,203503,202340,203109,203096,202738,101161
237,2,201565,2200,201149,202710,203503,202340,203109,203096,202738,101161
238,2,201565,2200,201149,202710,203503,202340,203109,203096,202738,203482
246,2,201565,2200,201149,202710,203926,202340,203109,203096,202738,203482
247,2,201565,2200,202703,202710,203926,202340,203109,203096,202738,203482
248,2,201565,2200,202703,202710,203926,202340,203109,203096,202323,203482
249,2,201565,2200,202703,202710,203926,202340,203109,203096,202323,201973
254,3,203503,201959,2200,202710,201565,203109,101161,203096,202340,202738
325,3,203503,201959,2200,202710,201565,203109,101161,203096,202323,202738
326,3,203503,201959,2200,202710,2550,203109,101161,203096,202323,202738
327,3,203503,201149,2200,202710,2550,203109,101161,203096,202323,202738
334,3,203503,201149,2200,202710,2550,203109,101161,203482,202323,202738
343,3,203503,201149,202703,202710,2550,203109,101161,203482,202323,202738
344,3,203926,201149,202703,202710,2550,203109,101161,203482,202323,202738
359,3,203926,201149,202703,202710,2550,203109,203923,203482,202323,202738
360,3,203926,201149,202703,202710,2550,203109,203923,203482,202323,101135
371,3,203926,201149,202703,202734,2550,203109,203923,203482,202323,101135
378,3,203926,201149,202703,202734,2550,202340,203923,203482,202323,101135
389,3,203926,201149,202703,202734,202710,202340,203923,203482,202323,101135
390,3,203926,201149,202703,202734,202710,202340,203109,203482,202323,101135
394,3,203926,201149,201959,202734,202710,202340,203109,203482,202323,101135
395,3,203503,201149,201959,202734,202710,202340,203109,203482,202323,101135
396,3,203503,201149,201959,202734,202710,202340,203109,203482,202323,202738
401,3,203503,201149,203926,202734,202710,202340,203109,203482,202323,202738
402,3,202703,201149,203926,202734,202710,202340,203109,203482,202323,202738
407,4,201565,201149,203926,202703,202734,202340,202323,203482,203923,101135
436,4,201565,201149,203926,2200,202734,202340,202323,203482,203923,101135
437,4,201565,201149,203926,2200,202710,202340,202323,203482,203923,101135
450,4,201565,201149,203926,2200,202710,202340,202323,203096,203923,101135
463,4,201565,202703,203926,2200,202710,202340,202323,203096,203923,101135
464,4,201565,202703,203926,2200,202710,202340,202323,203096,202738,101135
480,4,201565,202703,203926,2200,202710,202340,101161,203096,202738,101135
481,4,201565,202703,203926,2200,202710,202340,101161,203096,202738,203109
497,4,201565,202703,203503,2200,202710,202340,101161,203096,202738,203109
498,4,201565,202703,203503,2200,202710,202340,202323,203096,202738,203109
521,4,201565,202703,203503,2200,202710,202340,202323,101161,202738,203109
522,4,201565,202703,203926,2200,202710,202340,202323,101161,202738,203109
533,4,201565,201959,203503,2200,202710,202340,202323,101161,202738,203109
534,4,201565,201959,203503,2200,202710,202340,202323,203096,202738,203109
543,4,201565,201959,203926,2200,202710,202340,202323,101161,202738,203109
547,4,201565,202703,203926,2200,202710,202340,202323,203096,202738,203109
548,4,201565,202703,201959,2200,202710,202340,202323,203096,202738,203109
549,4,201565,202703,201959,201149,202710,202340,202323,203096,202738,203109
550,4,201565,203503,201959,201149,202710,202340,202323,203096,202738,203109
555,4,201565,203926,201959,201149,202710,202340,202323,203096,202738,203109
556,4,201565,203926,202703,201149,202710,202340,202323,203096,202738,203109
557,4,201565,203926,202703,201149,202710,202340,202323,101161,202738,203109
565,4,201565,203503,202703,201149,202710,202340,202323,203096,202738,203109
578,4,201565,203926,202703,2200,202710,202340,202323,203096,202738,203109
588,4,201565,203926,201149,2200,202710,202340,202323,203096,202738,203109
593,4,201565,203926,201149,2200,202710,202340,202323,203096,201973,203109
594,4,201565,203926,202703,2200,202710,202340,202323,203096,201973,203109
598,4,201565,203926,202703,201149,202710,202340,202323,203096,201973,203109
599,4,201565,203503,202703,201149,202710,202340,202323,203096,201973,203109
600,4,201565,203503,201959,201149,202710,202340,202323,203096,201973,203109
607,4,201565,203503,201959,2200,202710,202340,202323,203096,202738,203109
608,4,201565,203926,201959,2200,202710,202340,202323,203096,202738,203109
610,4,201565,203926,202703,2200,202710,202340,202323,201973,202738,203109
