eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201575,203110,101106,202691,201939,2207,201152,201572,202711,101127
56,1,201575,203110,101106,202691,201939,2207,201152,203080,202711,101127
57,1,2738,203110,101106,202691,201939,2207,201152,203080,202711,101127
58,1,2738,203110,101106,202691,201939,2207,201152,203080,201961,101127
72,1,2738,203110,203105,202691,201939,2207,201152,203080,201961,101127
92,1,2738,203110,203105,202691,201939,202711,201152,203080,201961,101127
93,1,2738,203110,203105,202691,201939,202711,201152,203080,201961,203499
107,1,2738,203110,203105,202691,2733,202711,201152,203080,201961,203499
118,1,2738,203110,203105,202691,2733,202711,201152,203186,201961,203499
119,1,2738,203110,203105,202691,2733,202711,201152,203186,101127,203499
164,2,2738,203105,2733,2571,201578,2207,201572,202711,101127,203499
173,2,2738,203105,2733,2571,201578,2207,201572,203900,101127,203499
184,2,2738,203105,2733,2571,201575,2207,201572,203900,101127,203499
192,2,2738,203105,2733,2571,201939,2207,201572,203900,101127,203499
200,2,2738,203105,2733,2571,201939,2207,203186,203900,101127,203499
207,2,2738,203110,2733,2571,201939,2207,203186,203900,101127,203499
212,2,202691,203110,2733,2571,201939,2207,203186,203900,101127,203499
221,2,202691,203110,2733,201575,201939,2207,203186,203900,101127,203499
228,2,202691,203110,2733,201575,201939,2207,201152,203900,101127,203499
237,2,202691,203110,203546,201575,201939,2207,201152,203900,101127,203499
266,2,202691,203110,203546,2738,201939,2207,201152,203900,101127,203499
284,3,201575,203110,101106,202691,201939,2207,201152,201572,101127,203900
352,3,2738,203110,101106,202691,201939,2207,201152,201572,101127,203900
353,3,2738,203110,101106,202691,201939,2207,201152,201572,203499,203900
374,3,2738,203110,203105,202691,201939,2207,201152,201572,203499,203900
375,3,2738,203110,203105,202691,201939,2207,201152,203186,203499,203900
376,3,2738,203110,203105,202691,201939,2207,201152,203186,203499,101127
396,3,2738,203110,203105,202691,201939,2207,201152,201572,203499,101127
397,3,2738,203110,203105,202691,201939,2207,202711,201572,203499,101127
398,3,2738,203110,203105,2733,201939,2207,202711,201572,203499,101127
418,4,2738,203105,2733,2571,201578,201152,201572,202711,101127,203499
436,4,2738,203105,2733,2571,201578,201152,201572,202711,203900,203499
448,4,2738,203105,2733,2571,201578,201152,201572,2207,203900,203499
459,4,2738,203105,2733,2571,201578,201152,101127,2207,203900,203499
471,4,201939,203105,2733,2571,201578,201152,101127,2207,203900,203499
472,4,201939,202691,2733,2571,201578,201152,101127,2207,203900,203499
473,4,201939,202691,2733,203110,201578,201152,101127,2207,203900,203499
478,4,201939,202691,2733,203110,201578,201152,101127,2207,203900,201572
490,4,201939,202691,2733,203110,201578,201152,101127,203186,203900,201572
491,4,201939,202691,2733,203110,201578,202711,101127,203186,203900,201572
492,4,201939,202691,2733,203110,201578,202711,101127,203186,203900,203080
493,4,201939,202691,2733,203110,201578,202711,201961,203186,203900,203080
494,4,201939,202691,2733,203110,201578,202711,201961,203186,202388,203080
495,4,201939,202691,203546,203110,201578,202711,201961,203186,202388,203080
510,4,201575,202691,203546,203110,201578,202711,201961,203186,202388,203080
516,4,201575,202691,203546,201574,201578,202711,201961,203186,202388,203080
517,4,201575,203949,203546,201574,201578,202711,201961,203186,202388,203080
518,4,201575,203949,203546,201574,2571,202711,201961,203186,202388,203080
