eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,203210,200797,2754,1627362,203145,200794,201143,2594,201952
58,1,2440,203210,200797,2754,1627362,203145,200794,2743,2594,201952
59,1,2440,203210,200797,2754,1627362,200757,200794,2743,2594,201952
60,1,2440,1626185,200797,2754,1627362,200757,200794,2743,2594,201952
85,1,2440,1626185,200797,203798,1627362,200757,200794,2743,2594,201952
87,1,2440,1626185,200797,203798,1627362,200757,200794,2743,2594,203471
88,1,2440,1626185,200797,203798,1627362,200757,200794,2743,203501,203471
93,1,2440,1626185,1627293,203798,1627362,200757,200794,2743,203501,203471
94,1,2440,1626185,1627293,203798,203492,200757,200794,2743,203501,203471
95,1,2440,1626185,1627293,203798,203492,200757,203118,2743,203501,203471
102,1,202362,1626185,1627293,203798,203492,200757,203118,2743,203501,203471
114,1,202362,1626185,1627293,203798,203492,200757,203118,201143,203501,203471
132,1,202362,1626185,1627293,203798,203492,2594,203118,201143,203501,203471
133,1,202362,1626185,1627362,203798,203492,2594,203118,201143,203501,203471
140,2,1626185,203798,1627293,203492,202362,201143,201952,200757,203501,203118
171,2,1626185,203798,1627293,203492,202362,201143,201952,203145,203501,203118
172,2,1626185,203798,1627293,203492,202362,201143,201952,203145,200794,203118
173,2,1626185,203798,1627293,203492,202362,201143,201952,203145,200794,2594
174,2,203210,203798,1627293,203492,202362,201143,201952,203145,200794,2594
202,2,203210,203798,1627293,203492,202362,2743,201952,203145,200794,2594
203,2,203210,203798,1627293,1627362,202362,2743,201952,203145,200794,2594
204,2,203210,203798,2440,1627362,202362,2743,201952,203145,200794,2594
210,2,203210,2754,2440,1627362,202362,2743,201952,203145,200794,2594
226,2,203210,2754,2440,1627362,202362,2743,2550,203145,200794,2594
255,2,203210,1626185,2440,1627362,202362,2743,2550,203145,200794,2594
256,2,203210,1626185,2440,1627362,202362,201143,2550,203145,200794,2594
281,3,2440,203210,200797,2754,1627362,203145,200794,201143,2594,201952
311,3,2440,1626185,200797,2754,1627362,203145,200794,201143,2594,201952
317,3,2440,1626185,200797,2754,1627362,203145,200794,201143,200757,201952
326,3,2440,1626185,1627293,2754,1627362,203145,200794,201143,200757,201952
328,3,2440,1626185,1627293,2754,1627362,2594,200794,201143,200757,201952
330,3,2440,1626185,1627293,203492,1627362,2594,200794,201143,200757,201952
338,3,2440,1626185,1627293,203492,1627362,2594,200794,2743,200757,201952
339,3,202362,1626185,1627293,203492,1627362,2594,200794,2743,200757,201952
351,3,202362,1626185,1627293,203492,1627362,2594,200794,2743,200757,2550
360,3,202362,1626185,1627293,203492,203798,2594,200794,2743,200757,2550
369,3,202362,1626185,1627293,203492,203798,203501,200794,2743,200757,2550
386,3,202362,1626185,1627293,203492,203798,203501,201143,2743,200757,2550
408,3,202362,1626185,1627293,203492,203798,203501,201143,2743,2594,2550
409,3,202362,1627362,1627293,203492,203798,203501,201143,2743,2594,2550
419,4,1627362,203798,1627293,203492,202362,201143,201952,200757,203501,203118
437,4,1627362,203798,200797,203492,202362,201143,201952,200757,203501,203118
446,4,1627362,203798,200797,203492,202362,201143,201952,200757,203501,203145
460,4,1627362,203798,200797,203492,202362,201143,201952,200757,2594,203145
477,4,1627362,203798,200797,203492,202362,200794,201952,200757,2594,203145
478,4,1627362,203798,200797,203492,202362,200794,2550,200757,2594,203145
479,4,1627362,203798,203210,203492,202362,200794,2550,200757,2594,203145
480,4,2754,203798,203210,203492,202362,200794,2550,200757,2594,203145
481,4,2754,2440,203210,203492,202362,200794,2550,200757,2594,203145
512,4,2754,2440,203210,203492,1627362,200794,2550,200757,2594,203145
513,4,2754,2440,203210,203492,1627362,200794,2550,203501,2594,203145
525,4,2754,2440,203210,203492,1627362,200794,2550,203501,2594,203488
526,4,2754,2440,203210,203492,1627362,203118,2550,203501,2594,203488
527,4,2754,2440,203210,203492,1627362,203118,2550,203501,2743,203488
528,4,2754,1626185,203210,203492,1627362,203118,2550,203501,2743,203488
529,4,2754,1626185,200797,203492,1627362,203118,2550,203501,2743,203488
530,4,1627293,1626185,200797,203492,1627362,203118,2550,203501,2743,203488
