eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,203210,2365,2754,200770,203937,1495,200746,2755,2225
52,1,2440,203210,2365,2754,200770,203937,1495,200746,1938,2225
53,1,2440,203210,2365,2754,203492,203937,1495,200746,1938,2225
54,1,2440,203210,2365,1713,203492,203937,1495,200746,1938,2225
67,1,2440,203210,2365,1713,203492,203937,2561,200746,1938,2225
68,1,200797,203210,2365,1713,203492,203937,2561,200746,1938,2225
69,1,200797,202362,2365,1713,203492,203937,2561,200746,1938,2225
75,1,200797,202362,2365,1713,203492,203937,2561,200746,1938,1889
84,1,200797,202362,2365,1713,203492,2755,2561,200746,1938,1889
85,1,200797,202362,1626185,1713,203492,2755,2561,200746,1938,1889
110,2,203492,1713,200797,202362,1626185,1495,2755,1938,2561,1889
133,2,203492,1713,200797,202362,1626185,1495,2755,203937,2561,1889
134,2,203492,1713,200797,202362,1626185,1495,2225,203937,2561,1889
140,2,204098,1713,200797,202362,1626185,1495,2225,203937,2561,1889
141,2,204098,1713,2365,202362,1626185,1495,2225,203937,2561,1889
156,2,204098,200770,2365,202362,1626185,1495,2225,203937,2561,1889
166,2,204098,200770,2365,202362,1626185,1495,2225,203937,200746,1889
167,2,204098,200770,2365,202362,1626185,1495,2225,203937,200746,2755
168,2,204098,200770,2365,202362,203210,1495,2225,203937,200746,2755
183,2,204098,200770,2365,2440,203210,1495,2225,203937,200746,2755
184,2,2754,200770,2365,2440,203210,1495,2225,203937,200746,2755
200,2,2754,204098,2365,2440,203210,1495,2225,203937,200746,2755
201,2,2754,204098,2365,2440,203210,1495,2225,1938,200746,2755
204,2,2754,204098,2365,2440,203210,2561,2225,1938,200746,2755
231,2,1713,204098,2365,2440,203210,2561,2225,1938,200746,2755
243,3,2440,203210,2365,2754,200770,203937,1495,200746,2755,2225
260,3,2440,203210,2365,2754,200770,203613,1495,200746,2755,2225
278,3,2440,203210,2365,2754,200770,203613,1495,200746,1938,2225
288,3,2440,203210,2365,202362,200770,203613,1495,200746,1938,2225
294,3,2440,203210,2365,202362,203492,203613,1495,200746,1938,2225
295,3,2440,1626185,2365,202362,203492,203613,1495,200746,1938,2225
296,3,2440,1626185,2365,202362,203492,203613,1495,200746,1938,1889
311,3,2440,1626185,200797,202362,203492,203613,1495,200746,1938,1889
312,3,2440,1626185,200797,202362,203492,203613,2561,200746,1938,1889
332,3,2440,1626185,200797,202362,203492,203613,2561,1495,1938,1889
339,4,2440,203492,200797,202362,1626185,1495,2755,2225,1938,2561
349,4,2440,203492,200797,202362,1626185,1495,2755,2225,203613,2561
355,4,2440,203492,200797,202362,203210,1495,2755,2225,203613,2561
365,4,2440,203492,2365,202362,203210,1495,2755,2225,203613,2561
371,4,2440,203492,2365,202362,203210,203937,2755,2225,203613,2561
385,4,2754,203492,2365,202362,203210,203937,2755,2225,203613,2561
386,4,2754,203492,2365,202362,1713,203937,2755,2225,203613,2561
395,4,2754,203492,2365,202362,1713,203937,2755,1889,203613,2561
396,4,2754,203492,2365,202362,1713,203937,2755,1889,203613,200746
397,4,2754,203492,2365,202362,1713,1938,2755,1889,203613,200746
410,4,2754,200770,2365,202362,1713,1938,2755,1889,203613,200746
411,4,2754,200770,2365,202362,2440,1938,2755,1889,203613,200746
412,4,2754,200770,2365,202362,2440,1938,2755,2225,203613,200746
422,4,2754,200770,2365,1713,2440,1938,2755,2225,203613,200746
432,4,2754,200770,2365,1713,2440,1938,2588,2225,203613,200746
433,4,2754,200770,2365,1713,2440,1938,2588,2225,203613,1626246
434,4,2754,200770,2365,1713,2440,1938,2588,203937,203613,1626246
435,4,2754,200770,2365,202362,2440,1938,2588,203937,203613,1626246
