eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,708,1626157,203952,201937,203145,200794,201143,2594,201952
46,1,2419,708,1626157,203952,201937,203145,200794,201168,2594,201952
47,1,2419,202357,1626157,203952,201937,203145,200794,201168,2594,201952
53,1,2755,202357,1626157,203952,201937,203145,200794,201168,2594,201952
54,1,2755,202357,1626157,203952,201937,200757,200794,201168,2594,201952
55,1,2755,202357,1626157,203952,201937,200757,200794,201168,2594,203471
65,1,2755,202357,1626157,203952,201937,200757,200794,201168,203200,203471
66,1,2755,202357,1626157,203952,203897,200757,200794,201168,203200,203471
75,1,2755,202357,203476,203952,203897,200757,200794,201168,203200,203471
76,1,2755,202357,203476,203952,203897,200757,203118,201168,203200,203471
82,1,2755,202357,203476,203498,203897,200757,203118,201168,203200,203471
107,2,202357,2755,203897,203476,203498,201143,200757,203471,203200,203118
116,2,202357,2755,203897,203476,203498,201143,200757,201952,203200,203118
117,2,202357,2755,203897,203476,203498,201143,200757,201952,2594,203118
143,2,202357,2755,203897,203476,203952,201143,200757,201952,2594,203118
152,2,202357,2755,203897,203476,203952,201143,203145,201952,2594,203118
153,2,202357,2755,203897,203476,203952,201143,203145,201952,2594,200794
154,2,202357,2755,203897,1626157,203952,201143,203145,201952,2594,200794
157,2,202357,2755,201937,1626157,203952,201143,203145,201952,2594,200794
166,2,202357,2419,201937,1626157,203952,201143,203145,201952,2594,200794
167,2,708,2419,201937,1626157,203952,201143,203145,201952,2594,200794
174,2,708,2419,201937,1626157,203952,201143,203145,203471,2594,200794
190,2,708,2419,201937,1626157,203952,201143,203145,203471,201952,200794
194,2,708,2419,201937,1626157,203952,203118,203145,203471,201952,200794
200,2,708,203897,201937,1626157,203952,203118,203145,203471,201952,200794
205,2,708,2755,201937,1626157,203952,203118,203145,203471,201952,200794
221,2,708,2755,203897,1626157,203952,203118,203145,203471,201952,200794
231,2,708,2755,203897,1626157,203952,203118,200757,203471,201952,200794
237,2,708,2755,203897,1626157,203952,203118,200757,203471,203200,200794
238,2,708,2755,203897,1626157,203952,201168,200757,203471,203200,200794
244,3,2419,708,1626157,203952,201937,203145,200794,201143,2594,201952
301,3,2419,202357,1626157,203952,201937,203145,200794,201143,2594,201952
305,3,2419,202357,1626157,203952,203897,203145,200794,201143,2594,201952
318,3,2419,202357,1626157,203952,203897,203145,200794,201168,2594,201952
319,3,2419,202357,1626157,203952,203897,203145,200794,201168,200757,201952
320,3,2755,202357,1626157,203952,203897,203145,200794,201168,200757,201952
325,3,2755,202357,1626157,203952,203897,203471,200794,201168,200757,201952
326,3,2755,202357,203476,203952,203897,203471,200794,201168,200757,201952
330,3,2755,202357,203476,203498,203897,203471,200794,201168,200757,201952
350,4,202357,2755,203476,203498,1889,203145,201143,201168,200757,203471
367,4,202357,2755,203476,203952,1889,203145,201143,201168,200757,203471
381,4,202357,2755,203476,203952,1889,203145,201143,201168,2594,203471
400,4,202357,2755,203476,203952,1889,200794,201143,201168,2594,203471
401,4,202357,2755,203476,203952,1889,200794,201143,201952,2594,203471
402,4,202357,2755,203476,203952,201937,200794,201143,201952,2594,203471
409,4,202357,2755,1626157,203952,201937,200794,201143,201952,2594,203471
413,4,202357,2755,1626157,203952,201937,200794,201168,201952,2594,203471
420,4,202357,2419,1626157,203952,201937,200794,201168,201952,2594,203471
432,4,202357,2419,1626157,203952,201937,200794,203145,201952,2594,203471
434,4,202357,2419,1626157,203952,201937,200794,203145,201952,2594,201143
484,4,202357,2419,1626157,203952,201937,200794,200757,201952,2594,201143
485,4,202357,2419,1626157,203952,201937,200794,200757,201952,203200,201143
494,4,202357,2419,1626157,203952,201937,200794,2594,201952,203200,201143
495,4,202357,2419,1626157,203952,201937,200794,2594,201952,203471,201143
