eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203937,2564,1626246,201980,201988,201142,201586,203500,203460,201566
56,1,203937,2564,1626246,201980,201988,201142,201586,203500,202713,201566
57,1,203937,2564,1626246,201980,201988,201142,201586,202683,202713,201566
58,1,203937,2564,1626246,201980,201988,203079,201586,202683,202713,201566
59,1,203937,2564,2561,201980,201988,203079,201586,202683,202713,201566
60,1,203937,2564,2561,2755,201988,203079,201586,202683,202713,201566
65,1,203937,2588,2561,2755,201988,203079,201586,202683,202713,201566
67,1,1889,2588,2561,2755,201988,203079,201586,202683,202713,201566
84,1,1889,2588,2561,2755,201988,203079,201142,202683,202713,201566
85,1,1889,2588,2561,2755,201988,203079,201142,202683,202713,1626166
86,1,1889,2588,2561,2755,203613,203079,201142,202683,202713,1626166
87,1,1889,203937,2561,2755,203613,203079,201142,202683,202713,1626166
105,1,1889,203937,2561,2755,203613,203079,201142,202683,200751,1626166
123,2,203937,2561,2755,1889,203613,201142,202683,203079,1626166,200751
152,2,203937,2561,2755,1889,203613,201566,202683,203079,1626166,200751
153,2,203937,2561,2755,1889,203613,201566,203460,203079,1626166,200751
154,2,203937,2561,2755,1889,203613,201566,203460,201586,1626166,200751
155,2,203937,2561,2755,1889,203613,201566,203460,201586,203500,200751
156,2,2564,2561,2755,1889,203613,201566,203460,201586,203500,200751
157,2,2564,1626246,2755,1889,203613,201566,203460,201586,203500,200751
158,2,2564,1626246,2755,1889,201980,201566,203460,201586,203500,200751
169,2,2564,1626246,2755,201988,201980,201566,203460,201586,203500,200751
174,2,2564,1626246,203613,201988,201980,201566,203460,201586,203500,200751
193,2,2564,1626246,203613,201988,201980,201566,201142,201586,203500,200751
213,2,2564,1626246,203613,201988,201980,201566,201142,201586,203500,203460
214,2,2561,1626246,203613,201988,201980,201566,201142,201586,203500,203460
215,2,2561,2588,203613,201988,201980,201566,201142,201586,203500,203460
243,3,203937,201980,201988,2561,2588,201142,201586,203500,203460,201566
292,3,203937,201980,201988,2561,1626246,201142,201586,203500,203460,201566
312,3,203937,201980,201988,2561,1626246,203079,201586,203500,203460,201566
313,3,203937,2755,201988,2561,1626246,203079,201586,203500,203460,201566
326,3,1889,2755,201988,2561,1626246,203079,201586,203500,203460,201566
327,3,1889,2755,201988,2561,1626246,203079,201586,202683,203460,201566
329,3,1889,2755,203613,2561,1626246,203079,201586,202683,203460,201566
335,3,1889,2755,203613,2564,1626246,203079,201586,202683,203460,201566
358,3,1889,2755,203613,2564,1626246,203079,201142,202683,203460,201566
359,3,1889,2755,203613,2564,1626246,203079,201142,202683,200751,201566
366,3,1889,2755,203613,2564,1626246,203079,201142,202683,200751,1626166
382,4,2564,1626246,2755,1889,203613,201142,202683,203079,1626166,200751
419,4,2564,1626246,2755,201988,203613,201142,202683,203079,1626166,200751
425,4,2564,1626246,2755,201988,203613,201142,202683,203079,201566,200751
431,4,2564,1626246,2755,201988,203613,201586,202683,203079,201566,200751
433,4,2564,2561,2755,201988,203613,201586,202683,203079,201566,200751
435,4,2564,2561,203937,201988,203613,201586,202683,203079,201566,200751
446,4,2564,2561,203937,201988,203613,201586,202683,203460,201566,200751
461,4,2564,2561,203937,201988,203613,201586,203500,203460,201566,200751
469,4,2564,2561,203937,201988,203613,201586,203500,203460,201566,201142
486,4,2564,2561,203937,201988,203613,201586,203500,203460,201566,202713
487,4,2564,2561,203937,201988,203613,201586,203500,203460,1626166,202713
488,4,1889,2561,203937,201988,203613,201586,203500,203460,1626166,202713
489,4,1889,2561,203937,2588,203613,201586,203500,203460,1626166,202713
490,4,1889,1626246,203937,2588,203613,201586,203500,203460,1626166,202713
495,4,1889,1626246,203937,2588,203613,200751,203500,203460,1626166,202713
496,4,1889,1626246,203937,2588,203613,200751,202683,203460,1626166,202713
