eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,2449,202685,201942,200768,202718,1717,2585,202083,101114
32,1,201960,2449,202685,203082,200768,202718,1717,2585,202083,101114
33,1,201960,2449,202685,203082,200768,202718,1717,2585,101109,101114
59,1,201960,2449,202685,203082,200768,202718,203939,2585,101109,101114
70,1,201960,2449,202685,203082,200768,202083,203939,2585,101109,101114
71,1,201960,2449,202685,203082,200768,202083,203939,2585,101109,2734
75,1,201960,2449,202687,203082,200768,202083,203939,2585,101109,2734
89,1,202709,2449,202687,203082,200768,202083,203939,2585,101109,2734
90,1,202709,202335,202687,203082,200768,202083,203939,2585,101109,2734
97,1,202709,202335,202687,203082,200768,202083,203939,101111,101109,2734
108,1,202709,202335,202687,203082,1626181,202083,203939,101111,101109,2734
112,1,202709,202335,202687,203082,1626181,202083,203939,101111,200826,2734
118,1,202709,202335,202687,203082,1626181,202083,203939,1717,200826,2734
143,2,201960,201942,202687,202709,202335,1717,202083,203939,2734,200826
162,2,201960,201942,202687,202709,202335,1717,202718,203939,2734,200826
163,2,201960,201942,202685,202709,202335,1717,202718,203939,2734,200826
174,2,201960,201942,202685,2449,202335,1717,202718,203939,2734,200826
175,2,201960,201942,202685,2449,200768,1717,202718,203939,2734,200826
184,2,201960,201942,202685,2449,200768,1717,202718,203939,101114,200826
185,2,201960,203082,202685,2449,200768,1717,202718,203939,101114,200826
197,2,201960,203082,202685,2449,200768,1717,202718,2585,101114,200826
205,2,201960,203082,202685,2449,200768,203939,202718,2585,101114,200826
228,2,201960,203082,202685,2449,200768,1717,202718,2585,101114,2734
240,2,201960,202709,202685,2449,200768,1717,202718,2585,101114,2734
241,2,201960,202709,202685,2449,200768,1717,202083,2585,101114,2734
252,2,201960,202709,202685,202335,200768,1717,202083,2585,101114,2734
294,3,201960,2449,202685,201942,200768,1717,2585,202083,101114,101109
344,3,201960,2449,202685,201942,200768,203939,2585,202083,101114,101109
345,3,203082,2449,202685,201942,200768,203939,2585,202083,101114,101109
346,3,203082,2449,202685,201942,200768,203939,2585,2734,101114,101109
358,3,203082,2449,202685,201942,200768,203939,101111,2734,101114,101109
362,3,203082,2449,202687,201942,200768,203939,101111,2734,101114,101109
377,3,203082,202335,202687,201942,200768,203939,101111,2734,101114,101109
389,3,203082,202335,202687,201942,200768,203939,101111,2734,200826,101109
390,3,203082,202335,202687,201942,200768,203939,101111,2734,200826,202083
398,3,203082,202335,202687,201942,202709,203939,101111,2734,200826,202083
403,3,203082,202335,202687,201942,202709,203939,1717,2734,200826,202083
411,3,203082,202335,202687,201942,202709,203939,1717,2734,200826,101114
416,4,201960,203082,202687,202709,202335,1717,101114,203939,2734,200826
439,4,201960,203082,202687,202709,202335,1717,101114,203939,101109,200826
447,4,201960,201942,202687,202709,202335,1717,101114,203939,101109,200826
453,4,201960,201942,202685,202709,202335,1717,101114,203939,101109,200826
464,4,201960,201942,202685,200768,202335,1717,101114,203939,101109,200826
477,4,201960,201942,202685,200768,202335,1717,101114,203939,202083,200826
480,4,201960,201942,202685,200768,2449,1717,101114,203939,202083,200826
490,4,201960,201942,202685,200768,2449,1717,101114,2585,202083,200826
512,4,201960,201942,202685,200768,2449,1717,101114,2585,2734,200826
513,4,202709,201942,202685,200768,2449,1717,101114,2585,2734,200826
533,4,202709,201942,202685,200768,2449,203939,101114,2585,2734,200826
550,4,202709,201942,202685,200768,2449,1717,101114,2585,2734,202083
565,4,202709,201942,202685,200768,2449,1717,101114,200826,2734,202083
574,4,202709,201942,202685,200768,2449,101109,101114,200826,2734,202083
575,4,202709,201942,202685,200768,2449,101109,203939,200826,2734,202083
584,4,202709,201942,202685,200768,2449,101109,1626257,200826,2734,202083
585,4,202709,201942,202685,200768,2449,101109,1626257,200826,1626147,202083
586,4,202709,201942,1626181,200768,2449,101109,1626257,200826,1626147,202083
587,4,202709,201942,1626181,203082,2449,101109,1626257,200826,1626147,202083
