eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,708,1626157,203952,201937,203926,202703,2200,202710,201565
20,1,2419,708,203476,203952,201937,203926,202703,2200,202710,201565
31,1,2419,708,203476,203952,201937,203926,201149,2200,202710,201565
52,1,2419,202357,203476,203952,201937,203926,201149,2200,202710,201565
69,1,2419,202357,203476,203952,201937,203926,201149,2200,202710,201166
70,1,203498,202357,203476,203952,201937,203926,201149,2200,202710,201166
87,1,203498,202357,203476,203952,201937,203503,201149,2200,202710,201166
106,1,203498,202357,203476,203952,201937,203503,201149,201959,202710,201166
107,1,203498,202357,203476,203952,203897,203503,201149,201959,202710,201166
108,1,203498,202357,203476,2419,203897,203503,201149,201959,202710,201166
109,1,203498,202357,203476,2419,203897,203503,201149,201959,201565,201166
124,2,2419,203476,202357,203498,203897,202703,201565,203503,201959,202734
133,2,2419,203940,202357,203498,203897,202703,201565,203503,201959,202734
154,2,2419,203940,202357,203498,203897,202703,201565,203926,201959,202734
155,2,201937,203940,202357,203498,203897,202703,201565,203926,201959,202734
156,2,201937,203940,202357,203952,203897,202703,201565,203926,201959,202734
170,2,201937,203940,202357,203952,203897,202703,201565,2200,201959,202734
171,2,201937,203940,202357,203952,203897,202710,201565,2200,201959,202734
183,2,201937,203940,1626157,203952,203897,202710,201565,2200,201959,202734
192,2,201937,202357,1626157,203952,203897,202710,201565,2200,201959,202734
206,2,201937,202357,1626157,203952,203897,202710,201565,2200,201149,202734
207,2,201937,202357,1626157,203952,203897,202710,201565,2200,201149,201166
218,2,201937,202357,1626157,203952,203897,202710,203503,2200,201149,201166
219,2,201937,202357,203476,203952,203897,202710,203503,2200,201149,201166
220,2,201937,202357,203476,203952,203498,202710,203503,2200,201149,201166
248,2,201937,202357,203476,203952,203498,202710,203503,2200,201959,201166
265,3,2419,708,1626157,203952,201937,203926,202703,2200,202710,201565
293,3,2419,708,1626157,203952,201937,203926,201149,2200,202710,201565
303,3,2419,708,1626157,203952,203897,203926,201149,2200,202710,201565
324,3,2419,202357,1626157,203952,201937,203926,201149,2200,202710,201565
350,3,203498,202357,1626157,203952,201937,203926,201149,2200,202710,201565
369,3,203498,202357,1626157,203952,201937,203926,201149,2200,202710,202734
370,3,203498,202357,203897,203952,201937,203926,201149,2200,202710,202734
371,3,203498,202357,203897,2419,201937,203926,201149,2200,202710,202734
372,3,203498,202357,203897,2419,203476,203926,201149,2200,202710,202734
383,3,203498,202357,203897,2419,203476,203503,201149,2200,202710,202734
401,3,203498,202357,203897,2419,203476,203503,201149,201959,202710,202734
408,4,2419,203476,202357,203498,203897,201149,201166,203503,201959,202734
429,4,2419,203476,202357,203498,203897,202703,201166,203503,201959,202734
442,4,2419,203476,202357,201937,203897,202703,201166,203503,201959,202734
443,4,2419,203476,202357,201937,203952,202703,201166,203503,201959,202734
455,4,2419,708,202357,201937,203952,202703,201166,203503,201959,202734
456,4,2419,708,1626157,201937,203952,202703,201166,203503,201959,202734
457,4,2419,708,1626157,201937,203952,202703,201565,203503,201959,202734
458,4,2419,708,1626157,201937,203952,202703,201565,203503,201959,202710
471,4,2419,708,1626157,201937,203952,2200,201565,203503,201959,202710
497,4,2419,202357,1626157,201937,203952,2200,201565,203503,201959,202710
535,4,2419,202357,1626157,201937,203952,2200,201565,203503,202703,202710
542,4,2419,202357,1626157,201937,203952,201149,201565,203503,201959,202710
555,4,2419,202357,708,201937,203952,2200,201565,203503,202703,202710
561,4,2419,202357,708,201937,203952,2200,201565,203503,201149,202710
562,4,2419,202357,708,201937,203952,201959,201565,203503,201149,202710
563,4,2419,202357,1626157,201937,203952,201959,201565,203503,201149,202710
568,5,2419,1626157,203952,201937,202357,202703,2200,202710,201565,203503
591,5,2419,1626157,203952,201937,202357,201959,2200,202710,201565,203503
604,5,2419,1626157,203952,201937,202357,201959,2200,202710,201565,203926
635,5,2419,1626157,203952,201937,202357,202703,2200,202710,201565,203926
