EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202695,200746,2561,201980,2225,2736,2547,2405,2548,201609
64,1,202695,200746,2561,201980,201988,2736,2547,2405,2548,201609
65,1,202695,200746,2561,203613,201988,2736,2547,2405,2548,201609
66,1,202695,200746,2561,203613,201988,2736,2547,202355,2548,201609
81,1,202695,200746,2561,203613,201988,2736,2547,202355,101123,201609
82,1,202695,200746,1626246,203613,201988,2736,2547,202355,101123,201609
98,1,202695,200746,1626246,203613,201988,1626159,2547,202355,101123,201609
108,1,202695,200746,1626246,203613,201988,1626159,2547,202355,101123,2757
109,1,201980,200746,1626246,203613,201988,1626159,2547,202355,101123,2757
110,1,201980,2564,1626246,203613,201988,1626159,2547,202355,101123,2757
121,1,201980,2564,1626246,203613,201988,1626159,201177,202355,101123,2757
132,1,201980,2564,1626246,203613,201988,1626159,201177,202355,101123,2548
141,2,200746,201980,201988,203613,2564,202355,101123,1626159,2757,201177
153,2,200746,201980,2225,203613,2564,202355,101123,1626159,2757,201177
168,2,200746,201980,2225,202695,2564,202355,101123,1626159,2757,201177
169,2,200746,201980,2225,202695,2564,202355,2548,1626159,2757,201177
179,2,200746,201980,2225,202695,2564,202355,2548,1626159,201609,201177
180,2,2561,201980,2225,202695,2564,202355,2548,1626159,201609,201177
198,2,2561,201980,2225,202695,2564,202355,2548,2547,201609,201177
199,2,2561,201980,2225,202695,2564,202355,2548,2547,201609,2736
212,2,2561,201980,2225,202695,200746,202355,2548,2547,201609,2736
213,2,2561,203613,2225,202695,200746,202355,2548,2547,201609,2736
238,2,2561,203613,2225,202695,200746,1626159,2548,2547,201609,2736
244,2,201980,203613,2225,202695,200746,1626159,2548,2547,201609,2736
245,2,201980,203613,2225,202695,200746,1626159,2548,2547,2757,2736
246,3,202695,200746,2561,201980,2225,2736,2547,2405,2548,201609
307,3,202695,200746,2561,201980,2225,2736,2547,202355,2548,201609
315,3,202695,200746,2561,201980,201988,2736,2547,202355,2548,201609
316,3,202695,200746,2564,201980,201988,2736,2547,202355,2548,201609
317,3,202695,200746,2564,203613,201988,2736,2547,202355,2548,201609
318,3,202695,200746,2564,203613,201988,2736,2547,202355,2548,2757
322,3,202695,200746,2564,2446,201988,2736,2547,202355,2548,2757
331,3,202695,200746,2564,2446,201988,2736,2547,202355,101123,2757
332,3,202695,200746,2564,2446,201988,1626159,2547,202355,101123,2757
333,3,202695,1626246,2564,2446,201988,1626159,2547,202355,101123,2757
345,3,203613,1626246,2564,2446,201988,1626159,2547,202355,101123,2757
375,4,201988,203613,1626246,2564,2446,201609,202355,101123,1626159,2757
394,4,201988,203613,1626246,202695,2446,201609,202355,101123,1626159,2757
395,4,201988,203613,1626246,202695,201980,201609,202355,101123,1626159,2757
406,4,201988,203613,1626246,202695,201980,201609,2547,101123,1626159,2757
407,4,201988,203613,1626246,202695,201980,201609,2547,101123,1626159,2548
410,4,201988,203613,200746,202695,201980,201609,2547,101123,1626159,2548
426,4,201988,2564,200746,202695,201980,201609,2547,101123,1626159,2548
428,4,2225,2564,200746,202695,201980,201609,2547,101123,1626159,2548
452,4,2225,2564,200746,202695,201980,201609,2547,101123,2736,2548
482,4,2225,2564,200746,203492,201980,201609,2547,101123,2736,2548
483,4,2446,2564,200746,203492,201980,201609,2547,101123,2736,2548
484,4,2446,203613,200746,203492,201980,201609,2547,101123,2736,2548
493,4,2446,203613,2561,203492,201980,201609,2547,101123,2736,2548
494,4,2446,203613,2561,203492,2564,201609,2547,101123,2736,2548
495,4,2446,203613,2561,203492,2564,2757,2547,101123,2736,2548
496,4,2446,203613,2561,203492,2564,2757,2547,101123,2736,1626159
507,4,2446,203613,1626246,203492,2564,2757,2547,101123,2736,1626159
508,4,2446,203613,1626246,203492,2564,2757,2547,101123,201177,1626159
509,4,2446,203613,1626246,203492,2564,2757,203950,101123,201177,1626159
