eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,203210,200797,2754,1627362,2772,202700,2730,201935,201976
62,1,2440,203210,200797,2754,1627362,2772,202700,203991,201935,201976
63,1,2440,203210,200797,2754,1627362,2772,201563,203991,201935,201976
64,1,2440,203210,200797,203798,1627362,2772,201563,203991,201935,201976
82,1,2440,203210,200797,203798,1627362,2772,201563,203991,201935,1891
83,1,2440,203210,200797,203798,1627362,201147,201563,203991,201935,1891
84,1,2440,203210,203492,203798,1627362,201147,201563,203991,201935,1891
85,1,2440,203210,203492,203798,1626185,201147,201563,203991,201935,1891
93,1,2440,1627293,203492,203798,1626185,201147,201563,203991,201935,1891
116,1,2440,1627293,203492,203798,1626185,201147,201563,2730,201935,1891
134,1,2440,1627293,203492,203798,1626185,201147,201563,2730,201976,1891
152,2,2754,203798,203492,1626185,1627293,2730,201976,201563,1891,201147
170,2,2754,203798,203492,1626185,1627293,2730,201976,202700,1891,201147
186,2,2754,203798,1627362,1626185,1627293,2730,201976,202700,1891,201147
191,2,2754,203798,1627362,1626185,1627293,203991,201976,202700,1891,201147
217,2,2754,203798,1627362,1626185,1627293,203991,201976,202700,1891,2772
218,2,2754,203798,1627362,1626185,1627293,203991,201976,202700,201935,2772
232,2,2754,2440,1627362,1626185,1627293,203991,201976,202700,201935,2772
233,2,2754,2440,1627362,1626185,200797,203991,201976,202700,201935,2772
245,2,2754,2440,1627362,203210,200797,203991,201976,202700,201935,2772
257,2,2754,2440,203492,203210,200797,203991,201976,202700,201935,2772
272,2,2754,2440,203492,1627293,200797,203991,201976,202700,201935,2772
273,2,2754,2440,203492,1627293,200797,203991,201976,201563,201935,2772
274,2,2754,2440,203492,1627293,200797,203991,1891,201563,201935,2772
285,2,2754,2440,203492,1627293,1626185,203991,1891,201563,201935,2772
328,2,2754,2440,203492,1627293,1626185,203991,1891,201147,201935,2772
335,3,2440,203210,200797,2754,1627362,2772,202700,2730,201935,201976
396,3,2440,203210,200797,2754,1627362,201147,202700,2730,201935,201976
420,3,203798,203210,200797,2754,1627362,201147,202700,2730,201935,201976
421,3,203798,203210,200797,203492,1627362,201147,202700,2730,201935,201976
422,3,203798,203210,200797,203492,1627362,201147,1891,2730,201935,201976
423,3,203798,203210,200797,203492,1627362,201147,1891,2730,202726,201976
424,3,203798,203210,200797,203492,1627362,201147,1891,2730,202726,201563
430,3,203798,203210,1626185,203492,1627362,201147,1891,2730,202726,201563
440,3,203798,203210,1626185,203492,1627293,201147,1891,2730,202726,201563
450,3,203798,1627362,1626185,203492,1627293,201147,1891,2730,202726,201563
482,4,203210,203798,203492,1626185,1627293,203991,201563,202726,203909,1626149
492,4,203210,1627362,203492,1626185,1627293,203991,201563,202726,203909,1626149
540,4,200797,1627362,203492,1626185,1627293,203991,201563,202726,203909,1626149
603,4,200797,1627362,203492,1626185,203210,203991,201563,202726,203909,1626149
