eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626178,202711,203080,201961,203499,203490,202693,101162,203078,201196
65,1,1626178,202711,203080,201961,203499,203490,202693,101162,202066,201196
81,1,1626178,202711,203080,201961,203499,203490,202693,2403,202066,201196
82,1,203930,202711,203080,201961,203499,203490,202693,2403,202066,201196
96,1,203930,202711,203080,201961,203499,203490,201162,2403,202066,201196
97,1,203930,202711,203156,201961,203499,203490,201162,2403,202066,201196
98,1,203930,202711,203156,201961,202388,203490,201162,2403,202066,201196
99,1,203930,202711,203156,203900,202388,203490,201162,2403,202066,201196
100,1,203930,202711,203156,203900,202388,203490,201162,2403,202066,203078
110,1,203930,202711,203156,203900,202388,1626162,201162,2403,202066,203078
123,2,203930,203156,202388,203900,1626191,203078,202066,2403,201162,1626162
158,2,203930,203156,202388,203900,1626191,203078,202066,2403,202693,1626162
166,2,203930,203156,202388,203900,1626191,203078,201196,2403,202693,1626162
176,2,203930,203156,202388,203900,1626191,203078,201196,2403,202693,203490
181,2,203930,203156,202388,203900,1626191,203078,201196,101162,202693,203490
201,2,203930,203499,202388,203900,1626191,203078,201196,101162,202693,203490
202,2,203930,203499,203080,203900,1626191,203078,201196,101162,202693,203490
203,2,203930,203499,203080,203900,1626191,202066,201196,101162,202693,203490
223,2,203930,203499,203080,203900,1626191,202066,201196,2403,202693,203490
234,2,201961,203499,203080,203900,1626191,202066,201196,2403,202693,203490
239,2,201961,203499,203080,203900,1626191,203078,201196,2403,202693,203490
246,3,1626178,202711,203080,201961,203499,203490,202693,101162,203078,201196
330,3,203900,202711,203080,201961,203499,203490,202693,101162,203078,201196
331,3,203900,202711,203080,203930,203499,203490,202693,101162,203078,201196
343,3,203900,202711,203080,203930,203499,203490,202693,101162,202066,201196
345,3,203900,1626191,203080,203930,203499,203490,202693,101162,202066,201196
346,3,203900,1626191,203156,203930,203499,203490,202693,101162,202066,201196
347,3,203900,1626191,203156,203930,202388,203490,202693,101162,202066,201196
359,3,203900,1626191,203156,203930,202388,203490,201162,101162,202066,201196
384,4,203930,203156,202388,203900,1626191,203078,202066,2403,201162,1626162
438,4,203930,203080,202388,203900,1626191,203078,202066,2403,201162,1626162
439,4,203930,203080,203499,203900,1626191,203078,202066,2403,201162,1626162
454,4,203930,203080,203499,1626178,1626191,203078,202066,2403,201162,1626162
464,4,203930,203080,203499,1626178,1626191,203078,202066,201581,201162,1626162
480,4,201961,203080,203499,1626178,1626191,203078,202066,201581,201162,1626162
481,4,201961,203080,203499,1626178,1626191,203078,202066,201581,2400,1626162
482,4,201961,203080,203499,1626178,1626191,204067,202066,201581,2400,1626162
518,4,201961,203080,203499,1626178,203156,204067,202066,201581,2400,1626162
