eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,203900,101127,203145,200794,201143,203471,201952
49,1,2207,201152,201572,203900,101127,203145,200794,201143,203471,203200
50,1,2207,201152,201572,203900,101127,203145,200794,201168,203471,203200
61,1,201961,201152,201572,203900,101127,203145,200794,201168,203471,203200
62,1,201961,201152,201572,202711,101127,203145,200794,201168,203471,203200
63,1,201961,201152,201572,202711,203499,203145,200794,201168,203471,203200
83,1,201961,201152,201572,202711,203499,203145,200794,201168,202714,203200
85,1,201961,201152,201572,202711,203499,200757,200794,201168,202714,203200
91,1,201961,201152,201572,202711,203499,200757,203118,201168,202714,203200
98,1,201961,200745,201572,202711,203499,200757,203118,201168,202714,203200
99,1,201961,200745,203080,202711,203499,200757,203118,201168,202714,203200
107,1,201961,200745,203080,202711,203499,200757,203118,201143,202714,203200
108,1,201961,200745,203080,202711,203499,200757,203118,201143,202714,201952
123,2,202711,201961,203499,200745,203080,201143,201952,202714,200757,203118
149,2,202711,201961,203499,200745,203080,201143,201952,203200,200757,203118
158,2,202711,201572,203499,200745,203080,201143,201952,203200,200757,203118
159,2,202711,201572,101127,200745,203080,201143,201952,203200,200757,203118
160,2,202711,201572,101127,2207,203080,201143,201952,203200,200757,203118
161,2,202711,201572,101127,2207,1626178,201143,201952,203200,200757,203118
167,2,202711,201572,101127,2207,1626178,201143,203471,203200,200757,203118
181,2,202711,201572,101127,2207,1626178,201168,203471,203200,200757,203118
182,2,202711,201572,101127,2207,1626178,201168,203471,203200,200757,200794
183,2,201152,201572,101127,2207,1626178,201168,203471,203200,200757,200794
200,2,201152,201572,101127,2207,1626178,201168,203471,203200,203145,200794
208,2,201152,201572,101127,2207,1626178,201168,201952,203200,203145,200794
224,2,201152,201572,101127,2207,1626178,201143,201952,203200,203145,200794
246,2,201152,201572,203499,2207,1626178,201143,201952,203200,203145,200794
247,2,201152,201572,203499,2207,1626178,201143,201952,203200,200757,200794
269,3,2207,201152,201572,203900,101127,203145,200794,201143,203471,201952
321,3,2207,201152,201572,203900,101127,203145,200794,203200,203471,201952
322,3,2207,201152,201572,203900,101127,203145,200794,203200,203471,201168
334,3,2207,201152,201572,203900,101127,200757,200794,203200,203471,201168
347,3,2207,201152,201572,203900,203499,200757,200794,203200,203471,201168
348,3,2207,201152,201572,202711,203499,200757,200794,203200,203471,201168
361,3,201961,201152,201572,202711,203499,200757,200794,203200,203471,201168
362,3,201961,201152,201572,202711,203499,200757,200794,203200,201952,201168
363,3,201961,201152,201572,202711,203499,200757,201143,203200,201952,201168
371,3,201961,203080,201572,202711,203499,200757,201143,203200,201952,201168
383,4,202711,201961,203499,200745,203080,201143,201952,203200,200757,203118
410,4,202711,201961,101127,200745,203080,201143,201952,203200,200757,203118
412,4,202711,201961,101127,200745,1626178,201143,201952,203200,200757,203118
413,4,202711,201961,101127,200745,1626178,201143,201952,203145,200757,203118
423,4,202711,201961,101127,200745,1626178,200794,201952,203145,200757,203118
424,4,202711,201961,101127,200745,1626178,200794,201952,203145,200757,201168
426,4,202711,201961,101127,200745,201152,200794,201952,203145,200757,201168
437,4,202711,201961,101127,200745,201152,200794,203471,203145,200757,201168
438,4,202711,201961,101127,200745,201152,200794,203471,203145,203200,201168
439,4,202711,201961,101127,201572,201152,200794,203471,203145,203200,201168
445,4,202711,2207,101127,201572,201152,200794,203471,203145,203200,201168
463,4,202711,2207,203900,201572,201152,200794,203471,203145,203200,201168
477,4,202711,2207,203900,201572,201152,201143,203471,203145,203200,201168
500,4,202711,2207,203900,201572,201152,201143,203471,202714,203200,201168
501,4,202711,2207,203900,201572,201152,203118,203471,202714,203200,201168
502,4,202711,2207,203900,201572,201152,203118,203934,202714,203200,201168
503,4,202711,2207,203900,201572,201152,203118,203934,202714,203200,203488
504,4,202711,201961,203900,201572,201152,203118,203934,202714,203200,203488
505,4,202711,201961,203900,201572,203080,203118,203934,202714,203200,203488
506,4,202711,201961,203900,1626178,203080,203118,203934,202714,203200,203488
507,4,203508,201961,203900,1626178,203080,203118,203934,202714,203200,203488
