EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201959,202703,2200,202710,201565,202083,1717,2585,200826,101109
13,1,201959,202703,2200,202710,201565,202083,1717,2585,200826,202718
51,1,201959,202703,2200,202710,201565,202083,101109,2585,200826,202718
52,1,201959,202703,2200,202710,201565,202083,101109,2585,203939,202718
62,1,201959,202703,2200,202710,2550,202083,101109,2585,203939,202718
63,1,1626171,202703,2200,202710,2550,202083,101109,2585,203939,202718
87,1,1626171,202703,2200,202710,2550,2734,101109,2585,203939,202718
88,1,1626171,202703,2200,202710,2550,2734,101109,1717,203939,202718
89,1,1626171,202703,2200,202710,2550,2734,101109,1717,201580,202718
90,1,1626171,203926,2200,202710,2550,2734,101109,1717,201580,202718
91,1,1626171,203926,203946,202710,2550,2734,101109,1717,201580,202718
110,2,201959,2550,1626171,203926,201166,1717,101109,202718,2734,201580
124,2,201959,2550,1626171,203926,201166,1717,101109,202083,2734,201580
125,2,201959,2550,1626171,203926,201166,1717,200826,202083,2734,201580
126,2,201959,2550,1626171,203926,201166,101111,200826,202083,2734,201580
137,2,201959,2550,202703,203926,201166,101111,200826,202083,2734,201580
144,2,201959,2550,202703,203926,201166,203939,200826,202083,2734,201580
145,2,201565,2550,202703,203926,201166,203939,200826,202083,2734,201580
146,2,201565,2200,202703,203926,201166,203939,200826,202083,2734,201580
158,2,201565,2200,202703,203926,201166,203939,200826,202083,2734,2585
182,2,201565,2200,202703,203926,201166,202718,200826,202083,2734,2585
183,2,201565,2200,202703,203926,201166,202718,200826,202083,1717,2585
184,2,201565,2200,202703,201959,201166,202718,200826,202083,1717,2585
185,2,201565,2200,202703,201959,202710,202718,200826,202083,1717,2585
204,2,201565,2200,202703,201959,202710,202718,101109,202083,1717,2585
251,3,201959,202703,2200,202710,201565,202083,1717,2585,200826,202718
322,3,201959,202703,2200,202710,201565,202083,203939,2585,200826,202718
323,3,201959,202703,2200,202710,201565,202083,203939,2585,101109,202718
324,3,203926,202703,2200,202710,201565,202083,203939,2585,101109,202718
325,3,203926,202703,2200,202710,201565,202083,203939,201580,101109,202718
337,3,203926,202703,2200,202710,201565,2734,203939,201580,101109,202718
358,3,203926,202703,2200,202710,201565,2734,203939,1717,101109,202718
359,3,203926,202703,2200,202710,201565,2734,203939,1717,200826,202718
375,3,203926,202703,2200,202710,201166,2734,203939,1717,200826,202718
376,3,203926,202703,2200,202710,201166,2734,203939,1717,200826,202083
382,3,203926,201959,2200,202710,201166,2734,203939,1717,200826,202083
394,3,203926,201959,1626171,202710,201166,2734,203939,1717,200826,202083
403,3,203926,201959,1626171,2550,201166,2734,203939,1717,200826,202083
411,4,201959,2550,1626171,203926,201166,202083,1717,200826,203939,2734
449,4,201959,2550,1626171,203926,201166,202083,1717,101109,203939,2734
450,4,201959,202703,1626171,203926,201166,202083,1717,101109,203939,2734
451,4,201959,202703,201565,203926,201166,202083,1717,101109,203939,2734
463,4,201959,202703,201565,203926,201166,202083,202718,101109,203939,2734
464,4,201959,202703,201565,203926,201166,202083,202718,101109,203939,2585
465,4,2200,202703,201565,203926,201166,202083,202718,101109,203939,2585
466,4,2200,202703,201565,202710,201166,202083,202718,101109,203939,2585
476,4,2200,202703,201565,202710,201166,200826,202718,101109,203939,2585
477,4,2200,202703,201565,202710,201166,200826,202718,101109,203939,101111
498,4,2200,202703,201565,202710,201166,200826,202718,101109,1717,101111
499,4,2200,202703,201565,202710,201166,200826,202718,101109,1717,2585
500,4,2200,202703,201565,202710,201959,200826,202718,101109,1717,2585
528,4,2200,202703,201565,202710,201959,202083,202718,101109,1717,2585
547,4,2200,202703,201565,202710,203926,202083,202718,101109,1717,2585
548,4,2200,202703,201565,202710,203926,202083,202718,101109,2734,2585
553,4,2200,202703,201565,202710,203926,202083,1717,101109,2734,2585
554,4,2200,202703,201565,202710,203926,202083,1717,101109,200826,2585
555,4,2200,202703,201565,202710,201959,202083,1717,101109,200826,2585
560,4,2200,202703,201565,202710,201959,202083,202718,101109,200826,2585
561,4,2200,202703,201565,202710,201959,202083,202718,101109,2734,2585
566,4,2200,2550,201565,202710,203926,202083,202718,101109,2734,2585
567,4,2200,2550,201565,202710,201959,202083,202718,101109,2734,2585
568,4,2200,2550,201565,202710,201959,202083,202718,101109,2734,1717
569,4,2200,2550,201565,202710,201959,202083,202718,101109,200826,1717
573,4,2200,2550,201565,202710,202703,202083,202718,101109,200826,1717
579,4,2200,203926,201565,202710,202703,202083,202718,101109,200826,1717
580,4,2200,203926,201565,202710,202703,202083,202718,101109,200826,2585
581,4,2200,203926,201565,202710,202703,202083,202718,101109,2734,2585
