eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,2772,2730,201935,201976,200782,202693,2199,1626164,203462
42,1,201951,2772,2730,201935,201976,200782,202693,2199,1626164,203462
43,1,201951,2746,2730,201935,201976,200782,202693,2199,1626164,203462
44,1,201951,2746,201977,201935,201976,200782,202693,2199,1626164,203462
45,1,201951,2746,201977,203991,201976,200782,202693,2199,1626164,203462
46,1,201951,2746,201977,203991,1891,200782,202693,2199,1626164,203462
74,1,201951,2746,201977,203991,1891,200782,202693,2199,1626164,201603
75,1,201951,2746,201977,203991,1891,200782,202693,203458,1626164,201603
102,1,201951,2746,201977,203991,1891,203462,202693,203458,1626164,201603
108,1,201951,2746,201977,203991,1891,203462,203141,203458,1626164,201603
141,2,201147,2772,2730,201935,201976,1626164,203462,203458,203141,203895
173,2,201147,2772,2730,201935,201976,1626164,203462,203458,202693,203895
200,2,2746,2772,2730,201935,201976,1626164,203462,203458,202693,203895
213,2,2746,2772,2730,201935,201976,200782,203462,203458,202693,203895
223,2,2746,2772,2730,201935,201976,200782,203462,2199,202693,203895
224,2,2746,2772,2730,201935,201976,200782,203462,2199,202693,1626164
264,2,2746,2772,2730,201935,201951,200782,203462,2199,202693,1626164
265,2,2746,2772,203991,201935,201951,200782,203462,2199,202693,1626164
297,2,2746,2772,203991,201935,201951,200782,203462,2199,202693,203895
316,3,201147,2772,2730,201935,201976,200782,202693,2199,1626164,203462
357,3,201147,2772,2730,201935,201951,200782,202693,2199,1626164,203462
366,3,201147,2772,2730,201935,201951,200782,202693,203458,1626164,203462
376,3,201147,2772,2730,201935,201951,200782,202693,203458,201603,203462
377,3,201147,2772,2730,201935,201951,200782,203141,203458,201603,203462
387,3,2746,2772,2730,201935,201951,200782,203141,203458,201603,203462
392,3,2746,2772,203991,201935,201951,200782,203141,203458,201603,203462
407,3,2746,201147,203991,201935,201951,200782,203141,203458,201603,203462
441,3,2746,201147,203991,201935,201951,1626164,203141,203458,201603,203462
442,3,2746,201147,2772,201935,201951,1626164,203141,203458,201603,203462
443,3,2746,201147,2772,201935,201976,1626164,203141,203458,201603,203462
450,4,201147,2772,2730,201951,2746,1626164,201603,203458,203141,203895
461,4,1891,2772,2730,201951,2746,1626164,201603,203458,203141,203895
472,4,1891,2772,2730,201951,201147,1626164,201603,203458,203141,203895
487,4,1891,2772,2730,201976,201147,1626164,201603,203458,203141,203895
488,4,1891,2772,2730,201976,201935,1626164,201603,203458,203141,203895
543,4,1891,2772,2730,201976,201935,1626164,200782,203458,203141,203895
544,4,1891,2772,2730,201976,201935,1626164,200782,203458,202693,203895
545,4,1891,2772,2730,201976,201935,1626164,200782,203458,202693,203462
560,4,1891,2772,2730,201976,201935,1626164,200782,2199,202693,203462
561,4,201147,2772,2730,201976,201935,1626164,200782,2199,202693,203462
