eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203468,203081,202699,202694,203083,203484,202704
53,1,202329,202334,203486,203468,203081,202699,202694,203083,203484,202704
54,1,202329,202334,203086,203468,203081,202699,202694,203083,203484,202704
60,1,202329,202334,203086,203459,203081,202699,202694,203083,203484,202704
72,1,201945,202334,203086,203459,203081,202699,202694,203083,203484,202704
94,1,201945,202334,203086,203459,203081,202699,203493,203083,203484,202704
114,2,203468,202334,203459,201945,203090,202699,203493,2581,1626199,203382
143,2,203468,202334,203459,201945,203090,202694,203493,2581,1626199,203382
144,2,203468,203086,203459,201945,203090,202694,203493,2581,1626199,203382
167,2,203468,203086,203081,201945,203090,202694,203493,2581,1626199,203382
168,2,203468,203086,203081,202329,203090,202694,203493,2581,1626199,203382
169,2,203468,203086,203081,202329,203090,202694,203493,2581,203484,203382
170,2,203468,203086,203081,202329,203090,202694,203493,2581,203484,203083
173,2,203468,203086,203081,202329,203090,202694,203493,202704,203484,203083
188,2,203468,203086,203081,202329,203090,202694,202699,202704,203484,203083
226,2,203468,203086,203081,202329,203090,202694,202699,202704,203484,203382
227,2,203459,203086,203081,202329,203090,202694,202699,202704,203484,203382
228,2,203459,203486,203081,202329,203090,202694,202699,202704,203484,203382
237,2,203459,203468,203081,202329,203090,202694,202699,202704,203484,203382
238,2,203459,203468,203081,202329,203086,202694,202699,202704,203484,203382
245,3,202329,203943,203486,203468,203081,202699,202694,203083,203484,202704
263,3,202329,203943,203486,203468,203081,203493,202694,203083,203484,202704
280,3,202329,203090,203486,203468,203081,202699,202694,203083,203484,202704
282,3,202329,203090,203086,203468,203081,202699,202694,203083,203484,202704
299,3,202329,203090,203086,203468,203081,202699,202694,203382,203484,202704
306,3,202329,203090,203086,203459,203081,202699,202694,203382,203484,202704
331,3,201945,203090,203086,203459,203081,202699,202694,203382,203484,202704
340,3,201945,203090,203086,203459,203081,203493,202694,203382,203484,202704
349,3,201945,203090,203086,203459,203081,203493,202694,203382,203484,2581
350,3,201945,203468,203086,203459,203081,203493,202694,203382,203484,2581
371,3,201945,203468,203086,203459,202329,203493,202694,203382,203484,2581
380,3,201945,203468,203086,203459,202329,203493,202694,203382,202699,2581
387,3,201945,203468,203486,203459,202329,203493,202694,203382,202699,2581
391,4,202329,203486,203468,203459,201945,202699,202694,203493,2581,203382
408,4,202329,203486,203468,203081,201945,202699,202694,203493,2581,203382
409,4,202329,203486,203468,203081,201945,202699,202694,203493,2581,203083
414,4,202329,203486,203468,203081,201945,202699,203484,203493,2581,203083
421,4,202329,203486,203468,203081,201945,202699,203484,203493,202704,203083
445,4,202329,203090,203468,203081,201945,202699,203484,203493,202704,203083
466,4,202329,203090,203468,203081,201945,202699,203484,203493,202704,203382
467,4,202329,203090,203468,203081,203086,202699,203484,203493,202704,203382
480,4,203459,203090,203468,203081,203086,202699,203484,203493,202704,203382
481,4,203459,203090,2549,203081,203086,202699,203484,203493,202704,203382
482,4,203459,203090,2549,1626192,203086,202699,203484,203493,202704,203382
483,4,203459,203090,2549,1626192,203148,202699,203484,203493,202704,203382
484,4,203459,203943,2549,1626192,203148,202699,203484,203493,202704,203382
509,4,203459,203943,2549,1626192,203148,202699,203484,203493,2581,203382
510,4,203459,203943,2549,1626192,203148,202699,1626199,203493,2581,203382
511,4,203459,203943,2549,1626192,203148,202699,1626199,203493,2581,201202
512,4,203459,203943,2549,1626192,203148,202712,1626199,203493,2581,201202
