eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,203105,202691,201939,201967,203076,2570,201569,201950
27,1,203084,203110,203105,202691,201939,201967,203076,201600,201569,201950
56,1,203084,203110,203105,202691,201939,201967,203076,201600,202397,201950
70,1,203084,203110,203105,202691,201939,201967,203076,201600,202397,201962
71,1,2738,203110,203105,202691,201939,201967,203076,201600,202397,201962
72,1,2738,203110,203105,2733,201939,201967,203076,201600,202397,201962
109,1,2738,203110,201578,2733,201939,201967,203076,201600,202397,201962
117,1,2738,203110,201578,2733,201939,202337,203076,201600,202397,201962
118,1,2738,203110,201578,2733,201939,202337,203076,201583,202397,201962
141,1,2738,203110,203084,2733,201939,202337,203076,201583,202397,201962
150,2,203084,2738,2733,201578,2571,201569,201962,202337,201583,201582
197,2,203084,202691,2733,201578,2571,201569,201962,202337,201583,201582
198,2,203084,202691,203105,201578,2571,201569,201962,202337,201583,201582
199,2,203084,202691,203105,201939,2571,201569,201962,202337,201583,201582
217,2,203084,202691,203105,201939,2571,201569,201962,202337,201583,203076
218,2,203084,202691,203105,201939,203110,201569,201962,202337,201583,203076
219,2,203084,202691,203105,201939,203110,201569,201950,202337,201583,203076
229,2,203084,202691,203949,201939,203110,201569,201950,202337,201583,203076
235,2,203084,202691,203949,201939,203110,201962,201950,202337,201583,203076
251,2,201575,202691,203949,201939,203110,201962,201950,202337,201583,203076
283,2,201575,202691,203949,201578,203110,201962,201950,202337,201583,203076
284,2,201575,202691,2733,201578,203110,201962,201950,202337,201583,203076
310,2,201575,2571,2733,201578,203110,201962,201950,202337,201583,203076
324,3,203084,203110,203105,202691,201939,201967,203076,201569,201950,201600
333,3,203084,203110,203105,202691,201939,201967,203076,202087,201950,201600
357,3,203084,203110,203105,202691,201939,201967,203076,202087,201950,202337
365,3,203084,203110,2738,202691,201939,201967,203076,202087,201950,202337
386,3,203084,203110,2738,202691,201939,201967,203076,202087,201962,202337
399,3,203084,203110,2738,202691,201939,201583,203076,202087,201962,202337
409,3,203084,203110,2738,201575,201939,201583,203076,202087,201962,202337
410,3,2733,203110,2738,201575,201939,201583,203076,202087,201962,202337
434,4,2738,2733,201578,2571,201575,201967,201569,202397,202337,201583
450,4,2738,2733,201578,2571,201575,201967,201569,202397,202087,201583
466,4,2738,2733,201578,2571,203084,201967,201569,202397,202087,201583
467,4,2738,2733,201578,2571,203084,201967,201569,201950,202087,201583
474,4,2738,2733,201578,2571,203084,203076,201569,201950,202087,201583
475,4,2738,2733,203110,2571,203084,203076,201569,201950,202087,201583
479,4,2738,2733,203110,201939,203084,203076,201569,201950,202087,201583
501,4,2738,202691,203110,201939,203084,203076,201569,201950,202087,201583
521,4,2738,202691,203110,201939,203084,203076,201569,201950,202337,201583
576,4,2738,202691,203110,201939,203084,203076,201569,201962,202337,201583
577,4,2738,202691,203110,201939,203084,203076,202087,201962,202337,201583
578,4,2738,202691,201578,201939,203084,203076,202087,201962,202337,201583
579,4,2738,203546,201578,201939,203084,203076,202087,201962,202337,201583
580,4,2738,203546,201578,201575,203084,203076,202087,201962,202337,201583
581,4,203949,203546,201578,201575,203084,203076,202087,201962,202337,201583
582,4,203949,203546,201578,201575,203084,202397,202087,201962,202337,201583
