EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,202328,203114,203487,202087,203076,201600,202708,201936
25,1,203507,203953,202328,203114,203487,202087,203076,201600,201962,201936
62,1,203507,203953,202328,203114,203487,202087,203076,201583,201962,201936
63,1,203507,203953,202328,203114,203487,202087,203076,201583,201962,201950
70,1,203089,203953,202328,203114,203487,202087,203076,201583,201962,201950
71,1,203089,203953,201573,203114,203487,202087,203076,201583,201962,201950
77,1,203089,203953,201573,203114,203948,202087,203076,201583,201962,201950
97,1,203089,203507,201573,203114,203948,202087,203076,201583,201962,201950
108,1,203089,203507,201573,1626173,203948,202087,203076,201583,201962,201950
109,1,203089,203507,201573,1626173,203948,202087,203076,201583,201962,201936
110,1,203089,203507,201573,1626173,203948,202087,201582,201583,201962,201936
117,1,202328,203507,201573,1626173,203948,202087,201582,201583,201962,201936
122,1,202328,203507,201573,1626173,203948,202337,201582,201583,201962,201936
136,2,203507,202328,201573,203948,1626173,201936,201962,201583,201582,202337
170,2,203507,202328,201573,203948,1626173,201936,202708,201583,201582,202337
171,2,203507,202328,201573,203948,1626173,201936,202708,201583,201600,202337
182,2,203507,202328,203487,203948,1626173,201936,202708,201583,201600,202337
190,2,203507,202328,203487,203953,1626173,201936,202708,201583,201600,202337
191,2,203507,203089,203487,203953,1626173,201936,202708,201583,201600,202337
198,2,203507,203089,203487,203953,1626173,201936,202708,201583,201600,203076
210,2,203507,203089,203487,203953,1626173,201950,202708,201583,201600,203076
211,2,203507,203089,203487,203953,1626173,201950,202708,201583,202087,203076
216,2,203114,203089,203487,203953,1626173,201950,202708,201583,202087,203076
239,2,203114,202328,203487,203953,1626173,201950,202708,201583,202087,203076
240,2,203114,202328,203487,203953,203507,201950,202708,201583,202087,203076
252,2,203114,202328,203487,203953,201573,201950,202708,201583,202087,203076
260,2,203114,202328,203487,203953,201573,201962,202708,201583,202087,203076
269,2,203114,202328,203487,203953,201573,201962,202708,201583,201950,203076
276,3,203507,203953,202328,203114,203487,202087,203076,201600,202708,201936
315,3,203507,203953,202328,203114,203487,202087,203076,201600,202708,201950
316,3,203507,203953,202328,203114,203487,202087,203076,201583,202708,201950
317,3,201573,203953,202328,203114,203487,202087,203076,201583,202708,201950
330,3,201573,203953,203089,203114,203487,202087,203076,201583,202708,201950
337,3,201573,203948,203089,203114,203487,202087,203076,201583,202708,201950
338,3,201573,203948,203089,203114,203507,202087,203076,201583,202708,201950
366,3,201573,1626173,203089,203114,203507,202087,203076,201583,202708,201950
369,3,201573,1626173,203089,203114,203487,202087,203076,201583,202708,201950
377,4,203953,202328,203487,201573,1626173,202087,203076,202708,201583,201950
399,4,203953,202328,203487,201573,1626173,202087,201600,202708,201583,201950
400,4,203953,202328,203487,201573,1626173,202087,201600,201962,201583,201950
411,4,203953,202328,203487,203114,1626173,202087,201600,201962,201583,201950
407,4,203953,202328,203487,203114,1626173,201936,201600,201962,201583,201950
421,4,203953,202328,203487,203114,203507,201936,201600,201962,201583,201950
427,4,203953,202328,203487,203114,203507,201936,203076,201962,201583,201950
437,4,203953,202328,203487,203114,203507,202087,203076,201962,201583,201950
462,4,203953,202328,203487,203114,1626173,202087,203076,201962,201583,201950
475,4,203101,202328,203487,203114,1626173,202087,203076,201962,201583,201950
476,4,203101,203948,203487,203114,1626173,202087,203076,201962,201583,201950
477,4,203101,203948,203487,203898,1626173,202087,203076,201962,201583,201950
478,4,203101,203948,203142,203898,1626173,202087,203076,201962,201583,201950
486,4,203101,203948,203142,203898,1626173,202337,203076,201962,201583,201950
487,4,203101,203948,203142,203898,1626173,202337,202708,201962,201583,201950
488,4,203101,203948,203142,203898,1626173,202337,202708,201962,1626214,201950
489,4,203101,203948,203142,203898,1626173,202337,202708,201962,1626214,201582
