eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201959,2200,202710,201565,203095,203932,203473,1626209,203901
50,1,2399,201959,202703,202710,201565,203095,203932,203473,1626209,203901
57,1,2399,201959,202703,202710,201565,203906,203932,203473,1626209,203901
58,1,203926,201959,202703,202710,201565,203906,203932,203473,1626209,203901
66,1,203926,201959,202703,202710,201565,203906,203932,203473,201228,203901
75,1,203926,203200,202703,202710,201565,203906,203932,203473,201228,203901
76,1,203926,203200,202703,1626171,201565,203906,203932,203473,201228,203901
77,1,203926,203200,202703,1626171,201565,203906,203932,201160,201228,203901
88,1,203926,203200,202703,1626171,201565,203906,203094,201160,201228,203901
89,1,203926,203200,202703,1626171,201166,203906,203094,201160,201228,203901
96,1,203926,203200,202703,1626171,201166,203906,203094,201160,201228,201943
111,2,202703,203926,203200,1626171,201166,203906,201228,201160,203094,201943
133,2,2200,203926,203200,1626171,201166,203906,201228,201160,203094,201943
141,2,2200,203926,203200,1626171,201166,203095,201228,201160,203094,201943
142,2,2200,203926,202710,1626171,201166,203095,201228,201160,203094,201943
163,2,2200,203926,202710,1626171,201565,203095,201228,201160,203094,201943
164,2,2200,203926,202710,201959,201565,203095,201228,201160,203094,201943
168,2,2200,203926,202710,201959,201565,203095,201228,203473,203094,201943
169,2,2200,203926,202710,201959,201565,203095,201228,203473,203094,203901
170,2,2200,203926,202710,201959,201565,203095,201228,203473,203932,203901
184,2,2200,2399,202710,201959,201565,203095,201228,203473,203932,203901
219,2,202703,2399,202710,201959,201565,203095,201228,203473,203932,203901
227,2,202703,2399,202710,201959,201565,203906,201228,203473,203932,203901
228,2,202703,2399,202710,201959,201565,203906,203094,203473,203932,203901
229,2,202703,2399,202710,1626171,201565,203906,203094,203473,203932,203901
232,2,202703,2399,202710,1626171,201565,203906,203094,203473,1626209,203901
233,2,202703,2399,202710,1626171,201565,203906,203094,201228,1626209,203901
260,3,2399,201959,2200,202710,201565,203095,203932,203473,1626209,203901
320,3,2399,201959,202703,202710,201565,203095,203932,203473,1626209,203901
321,3,2399,201959,202703,202710,201565,203095,203932,201160,1626209,203901
334,3,203926,201959,202703,202710,201565,203095,203932,201160,1626209,203901
346,3,203926,201959,202703,202710,201565,203906,203932,201160,1626209,203901
347,3,203926,201959,202703,202710,201565,203906,203094,201160,1626209,203901
348,3,203926,1626171,202703,202710,201565,203906,203094,201160,1626209,203901
349,3,203926,1626171,202703,203200,201565,203906,203094,201160,1626209,203901
360,4,202703,203926,203200,1626171,201166,203906,201228,201160,203094,201943
385,4,202703,203926,203200,1626245,201166,203906,201228,201160,203094,201943
411,4,1626171,203926,203200,1626245,201166,203906,201228,201160,203094,201943
412,4,1626171,203503,203200,1626245,201166,203906,201228,201160,203094,201943
421,4,1626171,203503,203200,1626245,201166,203906,201228,201160,203094,203894
481,4,1626171,203503,203200,1626245,203926,203906,201228,201160,203094,203894
