eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200746,202695,1495,201980,2225,202329,203086,203486,203468,203081
50,1,200746,202695,1938,201980,2225,202329,203086,203486,203468,203081
51,1,200746,202695,1938,2564,2225,202329,203086,203486,203468,203081
52,1,200746,202695,1938,2564,201988,202329,203086,203486,203468,203081
55,1,200746,202695,1938,2564,201988,202329,203086,203486,202334,203081
56,1,200746,202695,1938,2564,201988,202329,203086,203459,202334,203081
57,1,200746,202695,1938,2564,201988,203090,203086,203459,202334,203081
76,1,200746,2446,1938,2564,201988,203090,203086,203459,202334,203081
97,2,1938,2564,201988,2446,2561,203468,202334,203459,203090,203943
116,2,201980,2564,201988,2446,2561,203468,202334,203459,203090,203943
117,2,201980,2564,201988,2446,2561,203468,202334,201945,203090,203943
130,2,201980,1495,201988,2446,2561,203468,202334,201945,203090,203943
131,2,201980,1495,201988,2446,2561,203468,202334,201945,202329,203943
132,2,201980,1495,2225,2446,2561,203468,202334,201945,202329,203943
134,2,201980,1495,2225,202695,2561,203468,202334,201945,202329,203943
160,2,201980,1495,2225,202695,2561,203468,202334,201945,202329,203081
161,2,201980,1495,2225,202695,200746,203468,202334,201945,202329,203081
171,2,201980,1495,2225,202695,200746,203468,202334,203086,202329,203081
177,2,201980,1495,2225,202695,200746,203468,203486,203086,202329,203081
190,2,1938,1495,2225,202695,200746,203468,203486,203086,202329,203081
215,2,1938,1495,201988,202695,200746,203468,203486,203086,202329,203081
216,2,1938,2446,201988,202695,200746,203468,203486,203086,202329,203081
225,3,200746,202695,1495,201980,2225,202329,203086,203486,203468,203081
288,3,200746,202695,201988,201980,2225,202329,203086,203486,203468,203081
289,3,200746,202695,201988,2564,2225,202329,203086,203486,203468,203081
290,3,200746,202695,201988,2564,1938,202329,203086,203486,203468,203081
300,3,200746,202695,201988,2564,1938,202329,203086,203486,203459,203081
301,3,200746,202695,201988,2561,1938,202329,203086,203486,203459,203081
305,3,200746,202695,201988,2561,1938,202329,203090,203486,203459,203081
306,3,200746,202695,201988,2446,1938,202329,203090,203486,203459,203081
316,3,200746,202695,201988,2446,1938,202329,203090,202334,203459,203081
323,3,200746,202695,201988,2446,1938,201945,203090,202334,203459,203081
336,3,2561,202695,201988,2446,1938,201945,203090,202334,203459,203081
337,3,2561,201980,201988,2446,1938,201945,203090,202334,203459,203081
359,4,201980,1938,201988,2446,2561,203468,202334,203459,203090,201945
375,4,201980,1938,201988,2446,2561,203468,203486,203459,203090,201945
379,4,201980,1938,201988,2446,2561,203468,203486,203459,202329,201945
380,4,201980,1938,201988,202695,2561,203468,203486,203459,202329,201945
383,4,201980,1938,201988,2564,2561,203468,203486,203459,202329,201945
392,4,201980,2446,201988,2564,2561,203468,203486,203459,202329,201945
394,4,201980,2446,2225,2564,2561,203468,203486,203459,202329,201945
395,4,201980,2446,2225,2564,200746,203468,203486,203459,202329,201945
396,4,201980,2446,2225,2564,200746,203081,203486,203459,202329,201945
403,4,201980,202695,2225,2564,200746,203081,203486,203459,202329,201945
415,4,201980,202695,2225,2564,200746,203081,203486,203468,202329,201945
445,4,1938,202695,2225,2564,200746,203081,203486,203468,202329,201945
460,4,1938,202695,2225,2564,200746,203081,203486,203468,202329,203459
480,4,1938,202695,2225,2564,2446,203081,203486,203468,202329,203459
481,4,1938,203937,2225,2564,2446,203081,203486,203468,202329,203459
482,4,1938,203937,2225,203492,2446,203081,203486,203468,202329,203459
483,4,2588,203937,2225,203492,2446,203081,203486,203468,202329,203459
484,4,2588,203937,2225,203492,2446,203081,203486,203468,1626192,203459
485,4,2588,203937,2225,203492,2446,203081,203486,204025,1626192,203459
486,4,2588,203937,2225,203492,2446,203943,203486,204025,1626192,203459
