eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203960,201589,203999,203914,1626144,2594,200794,201143,203501,201952
56,1,203960,201589,203999,203914,1626144,2594,200794,2743,203501,201952
65,1,203960,201589,203999,203914,1626144,200757,200794,2743,203501,201952
66,1,203115,201589,203999,203914,1626144,200757,200794,2743,203501,201952
83,1,203115,201589,203999,203914,1626144,200757,200794,2743,203501,203471
84,1,203115,201589,203999,203914,1626144,200757,200794,2743,2550,203471
85,1,203115,201589,203994,203914,1626144,200757,200794,2743,2550,203471
86,1,203115,201589,203994,203914,201571,200757,200794,2743,2550,203471
96,1,203115,201589,203994,203914,201571,200757,203118,2743,2550,203471
97,1,203115,203530,203994,203914,201571,200757,203118,2743,2550,203471
103,1,203115,203530,203994,1626253,201571,200757,203118,2743,2550,203471
114,1,203115,203530,203994,1626253,201571,200757,203118,201143,2550,203471
115,1,203115,203530,203994,1626253,201571,2594,203118,201143,2550,203471
123,2,203115,203994,201571,203530,1626253,201143,200757,203471,2550,203118
134,2,203115,203994,201571,203530,1626253,201143,2594,203471,2550,203118
146,2,203115,203994,201571,203530,1626253,201143,2594,203471,203501,203118
174,2,203115,203994,201571,203530,1626253,201143,2594,201952,203501,203118
181,2,203115,203994,201571,203530,1626253,200794,2594,201952,203501,203118
182,2,203115,203994,1626144,203530,1626253,200794,2594,201952,203501,203118
195,2,203115,203994,1626144,203530,203914,200794,2594,201952,203501,203118
198,2,203115,203994,1626144,203530,203914,200794,200757,201952,203501,203118
212,2,203115,201589,1626144,203530,203914,200794,200757,201952,203501,203118
213,2,203115,201589,1626144,203999,203914,200794,200757,201952,203501,203118
215,2,203115,201589,1626144,203999,203914,200794,200757,201952,203501,201143
227,2,203115,201589,1626144,203999,203914,200794,200757,201952,2594,201143
240,2,203115,201589,1626144,203999,203914,200794,200757,203471,2594,201143
262,3,203960,201589,203999,203914,1626144,2594,200794,201143,203501,201952
305,3,201571,201589,203999,203914,1626144,2594,200794,201143,203501,201952
306,3,201571,203115,203999,203914,1626144,2594,200794,201143,203501,201952
307,3,201571,203115,203530,203914,1626144,2594,200794,201143,203501,201952
308,3,201571,203115,203530,203914,203994,2594,200794,201143,203501,201952
325,3,201571,203115,203530,203914,203994,2594,200794,2743,203501,201952
326,3,201571,203115,203530,203914,203994,200757,200794,2743,203501,201952
327,3,201571,203115,203530,203914,203994,200757,200794,2743,203501,203471
344,3,201571,203115,203530,203914,203994,200757,200794,2743,2550,203471
364,3,201571,203115,203530,203914,203994,200757,201143,2743,2550,203471
371,3,201571,203115,203530,203914,203994,200757,201143,203118,2550,203471
386,4,203115,203994,201571,203530,1626253,201143,200757,203471,2550,203118
404,4,203115,203994,201571,203530,1626253,201143,200757,203471,2594,203118
414,4,203115,203994,201571,203530,1626253,201143,200757,201952,2594,203118
415,4,203115,203994,201571,203530,1626253,201143,200757,201952,2594,200794
432,4,203115,203994,201571,203530,1626253,2743,200757,201952,2594,200794
441,4,203115,203994,201571,203530,1626253,2743,203501,201952,2594,200794
442,4,203115,203994,201571,203530,203914,2743,203501,201952,2594,200794
443,4,1626144,203994,201571,203530,203914,2743,203501,201952,2594,200794
452,4,1626144,203999,201571,203530,203914,2743,203501,201952,2594,200794
468,4,1626144,203999,201571,203530,203914,2743,203501,201952,2594,203118
479,4,1626144,203999,201571,203530,203914,2743,203501,201952,200757,203118
500,4,1626144,203999,201571,203530,203914,2743,203501,2550,200757,203118
503,4,1626144,203999,201571,203530,203914,2743,203501,2550,200757,203488
504,4,1626144,203999,201571,203530,1626253,2743,203501,2550,200757,203488
505,4,203960,203999,201571,203530,1626253,2743,203501,2550,200757,203488
516,4,203960,203999,201571,203530,1626253,2743,203501,2550,203118,203488
