eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,202696,203095,203901,202330,202344,202324,203918,203526
40,1,202699,101112,202696,203932,203901,202330,202344,202324,203918,203526
41,1,203506,101112,202696,203932,203901,202330,202344,202324,203918,203526
63,1,203506,101112,202696,203932,203901,202330,202344,202324,203504,203526
64,1,203506,101112,202696,203932,203901,202330,202344,202324,203504,202692
70,1,203506,203094,202696,203932,203901,202330,202344,202324,203504,202692
71,1,203506,203094,202696,203932,203901,202330,1626168,202324,203504,202692
89,1,203506,203094,201160,203932,203901,202330,1626168,202324,203504,202692
90,1,203506,203094,201160,203932,203901,202330,1626168,203481,203504,202692
115,1,203506,203094,201160,202699,203901,202330,1626168,203481,203504,202692
116,1,203095,203094,201160,202699,203901,202330,1626168,203481,203504,202692
123,2,202699,203095,203094,201160,203894,203918,203504,202692,1626168,203481
136,2,202699,203095,203094,201160,203894,204060,203504,202692,1626168,203481
149,2,202699,203506,203094,201160,203894,204060,203504,202692,1626168,203481
150,2,202699,203506,203094,201160,203894,204060,203504,202692,202324,203481
151,2,202699,203506,203094,201160,203894,204060,203504,202692,202324,203918
166,2,202699,203506,203094,201160,203894,204060,203504,202692,202324,203187
186,2,202699,203506,203094,202696,203894,204060,203504,202692,202324,203187
187,2,202699,203506,203932,202696,203894,204060,203504,202692,202324,203187
188,2,202699,203506,203932,202696,203894,204060,203504,202330,202324,203187
192,2,202699,203506,101112,202696,203894,204060,203504,202330,202324,203187
199,2,202699,203506,101112,202696,203894,204060,203504,202330,202324,203918
200,2,202699,203506,101112,202696,203901,204060,203504,202330,202324,203918
206,2,202699,203506,203095,202696,203901,204060,203504,202330,202324,203918
213,2,202699,203506,203095,202696,203901,204060,203504,202330,203481,203918
221,2,202699,203506,203095,202696,203901,204060,203504,202330,202692,203918
222,2,202699,203506,203095,202696,203901,204060,203504,202330,202692,202324
235,2,202699,203506,1626209,202696,203901,204060,203504,202330,202692,202324
257,3,202699,101112,202696,203095,203901,202330,202344,202324,203918,203526
302,3,202699,101112,202696,203095,203901,202330,202344,202324,203918,203504
314,3,202699,101112,202696,203095,203901,202330,1626168,202324,203918,203504
315,3,202699,101112,202696,203095,203901,202330,1626168,202324,202692,203504
329,3,203506,101112,202696,203095,203901,202330,1626168,202324,202692,203504
339,3,203506,203094,202696,203095,203901,202330,1626168,202324,202692,203504
340,3,203506,203094,202696,203095,203901,202330,1626168,204060,202692,203504
341,3,203506,203094,202696,203095,203901,202330,203481,204060,202692,203504
348,3,203506,203094,202696,202699,203901,202330,203481,204060,202692,203504
357,3,203506,203094,202696,202699,203894,202330,203481,204060,202692,203504
368,3,203506,203094,202696,202699,203894,203918,203481,204060,202692,203504
381,4,202699,203506,203094,201160,203894,203918,203504,202692,203481,204060
390,4,202699,203506,203094,201160,203894,203918,203187,202692,203481,204060
391,4,202699,203506,203094,201160,203894,203918,203187,202692,202324,204060
409,4,202699,203506,203094,201160,203894,203918,203187,202692,202324,202330
410,4,202699,203095,203094,201160,203894,203918,203187,202692,202324,202330
424,4,202699,203095,203094,201160,203894,203918,203504,202692,202324,202330
443,4,202699,203095,203094,201160,203894,203918,203504,202344,202324,202330
448,4,202699,203095,203094,201160,203894,203187,203504,202344,202324,202330
449,4,202699,203095,203094,201160,203901,203187,203504,202344,202324,202330
458,4,202699,203095,203094,202696,203901,203187,203504,202344,202324,202330
459,4,202699,203095,203094,202696,203901,202692,203504,202344,202324,202330
460,4,202699,203095,203094,202696,203901,202692,203504,204060,202324,202330
480,4,202699,203095,203506,202696,203901,202692,203504,204060,202324,202330
