EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,1626168,203497,203918,202714,203960,203999,203994,203914,1626144
42,1,202330,1626168,203497,203918,202714,203960,203530,203994,203914,1626144
43,1,202330,1626168,203497,203918,202714,203960,203530,201589,203914,1626144
66,1,202330,1626168,203497,203918,202714,203115,203530,201589,203914,1626144
67,1,202330,202344,203497,203918,202714,203115,203530,201589,203914,1626144
68,1,202330,202344,203497,204060,202714,203115,203530,201589,203914,1626144
108,1,202330,202344,203497,204060,203526,203115,203530,201589,203914,1626144
113,1,202330,202344,203497,204060,203526,203115,203530,201589,203914,201571
114,1,202330,202344,203497,202692,203526,203115,203530,201589,203914,201571
130,2,203918,202344,203526,202692,203481,203999,203530,203115,201571,1626253
153,2,203918,1626168,203526,202692,203481,203999,203530,203115,201571,1626253
161,2,203918,1626168,203526,204060,203481,203999,203530,203115,201571,1626253
172,2,203918,1626168,203526,204060,203497,203999,203530,203115,201571,1626253
173,2,202330,1626168,203526,204060,203497,203999,203530,203115,201571,1626253
184,2,202330,1626168,202714,204060,203497,203999,203530,203115,201571,1626253
194,2,202330,1626168,202714,203918,203497,203999,203530,203115,201571,1626253
203,2,202330,1626168,202714,203918,203497,203999,1626144,203115,201571,1626253
204,2,202330,1626168,202714,203918,203497,203999,1626144,203115,203914,1626253
205,2,202330,1626168,202714,203918,203497,203999,1626144,203115,203914,203994
245,3,202330,1626168,203497,203918,202714,203960,203999,203994,203914,1626144
256,3,202330,1626168,202344,203918,202714,203960,203999,203994,203914,1626144
272,3,202330,203497,202344,203918,202714,203960,203999,203994,203914,1626144
305,3,202330,203497,202344,203918,202714,203115,203999,203994,203914,1626144
312,3,202330,203497,202344,203918,202714,203115,203999,203530,203914,1626144
313,3,202330,203497,202344,203918,202692,203115,203999,203530,203914,1626144
331,3,202330,203497,202344,203918,202692,203115,203999,203530,203914,201571
332,3,202330,203497,202344,203918,202692,203115,201589,203530,203914,201571
341,3,202330,203497,202344,202714,202692,203115,201589,203530,203914,201571
357,3,202330,203497,202344,202714,202692,203115,201589,203530,1626144,201571
358,3,203918,203497,202344,202714,202692,203115,201589,203530,1626144,201571
368,4,1626168,203497,203918,202714,203187,1626144,203530,201589,203115,201571
380,4,1626168,203497,202330,202714,203187,1626144,203530,201589,203115,201571
384,4,1626168,203497,202330,202714,203187,1626144,203530,203999,203115,201571
405,4,1626168,203497,202330,202714,203187,1626144,203994,203999,203115,201571
406,4,1626168,202344,202330,202714,203187,1626144,203994,203999,203115,201571
407,4,1626168,202344,202330,202714,202692,1626144,203994,203999,203115,201571
435,4,1626168,202344,202330,203918,202692,1626144,203994,203999,203115,201571
436,4,1626168,203497,202330,203918,202692,1626144,203994,203999,203115,201571
437,4,1626168,203497,202330,203918,202692,1626144,203994,203999,203115,203914
450,4,1626168,203497,204060,203918,202692,1626144,203994,203999,203115,203914
464,4,1626168,203497,204060,203918,202692,1626144,1626253,203999,203115,203914
465,4,1626168,203497,204060,203918,202714,1626144,1626253,203999,203115,203914
483,4,1626168,203481,204060,203918,202714,1626144,1626253,203999,203115,203914
484,4,1626168,203481,204060,203526,202714,1626144,1626253,203999,203115,203914
485,4,1626168,203481,204060,203526,203187,1626144,1626253,203999,203115,203914
