eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201977,203991,201935,201951,2736,2547,202355,2548,201609
46,1,2772,201977,1626149,201935,201951,2736,2547,202355,2548,201609
47,1,2772,201977,1626149,201935,201951,2736,1626159,202355,2548,201609
71,1,2772,201977,1626149,201935,201976,2736,1626159,202355,2548,201609
84,1,2772,201977,1626149,201935,201976,2736,1626159,202355,2548,201596
85,1,2772,201147,1626149,201935,201976,2736,1626159,202355,2548,201596
100,1,201951,201147,1626149,201935,201976,2736,1626159,202355,2548,201596
101,1,201951,201147,1626149,201935,201976,2736,1626159,202355,101123,201596
105,1,201951,201147,1626149,201935,201976,2736,1626159,2547,101123,201596
134,1,201951,201147,1626149,201935,201976,201177,1626159,2547,101123,201596
143,1,201951,201147,1626149,2772,201976,201177,1626159,2547,101123,201596
154,2,2772,201951,1626149,201976,201147,2547,1626159,201596,101123,201177
169,2,2772,201951,101236,201976,201147,2547,1626159,201596,101123,201177
170,2,2772,201951,101236,201976,201147,2547,1626159,201609,101123,201177
179,2,1891,201951,101236,201976,201147,2547,1626159,201609,101123,201177
180,2,1891,201935,101236,201976,201147,2547,1626159,201609,101123,201177
185,2,1891,201935,101236,201976,201147,2547,2548,201609,101123,201177
195,2,1891,201935,101236,201976,2772,2547,2548,201609,101123,201177
196,2,1891,201935,101236,201977,2772,2547,2548,201609,101123,201177
197,2,1891,201935,101236,201977,2772,2547,2548,201609,101123,202355
200,2,1891,201935,101236,201977,2772,2736,2548,201609,101123,202355
220,2,1891,201935,101236,201977,2772,2736,2548,201609,204020,202355
238,2,1891,201935,203991,201977,2772,2736,2548,201609,204020,202355
239,2,201951,201935,203991,201977,2772,2736,2548,201609,204020,202355
271,2,201951,201935,203991,201977,2772,2736,2548,1626159,204020,202355
286,3,2772,201977,203991,201935,201951,2736,2547,202355,2548,201609
328,3,2772,201977,203991,201935,201951,2736,1626159,202355,2548,201609
329,3,2772,201977,1626149,201935,201951,2736,1626159,202355,2548,201609
330,3,2772,201977,1626149,201935,201976,2736,1626159,202355,2548,201609
338,3,201147,201977,1626149,201935,201976,2736,1626159,202355,2548,201609
351,3,201147,201977,1626149,201935,201976,2736,1626159,202355,101123,201609
364,3,201147,201951,1626149,201935,201976,2736,1626159,202355,101123,201609
365,3,201147,201951,1626149,201935,201976,201596,1626159,202355,101123,201609
366,3,201147,201951,1626149,201935,201976,201596,1626159,202355,101123,204020
389,3,201147,201951,1626149,201935,201976,201596,1626159,2547,101123,204020
404,3,201147,201951,1626149,2772,201976,201596,1626159,2547,101123,204020
413,4,2772,201951,1626149,201976,201147,2547,1626159,201596,101123,204020
442,4,2772,201951,201935,201976,201147,2547,1626159,201596,101123,204020
443,4,2772,201951,201935,101236,201147,2547,1626159,201596,101123,204020
457,4,2772,201951,201935,101236,201977,2547,1626159,201596,101123,204020
458,4,2772,201951,201935,101236,201977,2547,1626159,201596,2548,204020
467,4,2772,201951,201935,101236,201977,202355,1626159,201596,2548,204020
482,4,2772,201951,201935,1626149,201977,202355,1626159,201596,2548,204020
516,4,2772,201951,201935,201147,201977,202355,1626159,201596,2548,204020
