eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203095,202699,202696,203506,203901,202337,203076,201582,201569,201950
48,1,203095,202699,202696,203506,203901,202337,203076,201582,201569,201962
49,1,203095,202699,202696,203506,203901,202337,203076,201583,201569,201962
50,1,203095,202699,202696,203506,201228,202337,203076,201583,201569,201962
68,1,1626209,202699,202696,203506,201228,202337,203076,201583,201569,201962
88,1,1626209,202699,202696,203095,201228,202337,203076,201583,201569,201962
89,1,1626209,203932,202696,203095,201228,202337,203076,201583,201569,201962
90,1,1626209,203932,202696,203095,201228,202337,201967,201583,201569,201962
91,1,1626209,203932,202696,203095,201228,202087,201967,201583,201569,201962
99,1,1626209,203932,201160,203095,201228,202087,201967,201583,201569,201962
113,1,1626209,203932,201160,203095,201228,202087,201967,201583,202397,201962
123,2,203095,201228,1626209,203932,201160,201962,201583,201967,202087,202397
134,2,203095,201228,1626209,202699,201160,201962,201583,201967,202087,202397
141,2,203095,201228,203506,202699,201160,201962,201583,201967,202087,202397
142,2,203095,201228,203506,203901,201160,201962,201583,201967,202087,202397
143,2,203095,203473,203506,203901,201160,201962,201583,201967,202087,202397
160,2,203095,203473,203506,203901,201160,201962,203076,201967,202087,202397
167,2,203095,203473,203506,203901,201160,202337,203076,201967,202087,202397
198,2,203095,203473,203506,203901,202696,202337,203076,201967,202087,202397
199,2,203095,203473,203506,203901,202696,202337,203076,201582,202087,202397
211,2,203095,203473,203506,203901,202696,202337,203076,201582,201569,202397
225,2,203095,203473,203506,201160,202696,202337,203076,201582,201569,202397
226,2,203095,201228,203506,201160,202696,202337,203076,201582,201569,202397
227,2,203095,201228,203506,201160,202696,201950,203076,201582,201569,202397
253,2,203095,201228,203506,201160,202696,201950,203076,201583,201569,202397
273,3,203095,202699,202696,203506,203901,202337,203076,201582,201569,201950
303,3,203095,202699,202696,203506,203901,201967,203076,201582,201569,201950
308,3,203095,202699,202696,203506,203901,201967,203076,201583,201569,201950
319,3,203095,202699,202696,203506,201228,201967,203076,201583,201569,201950
320,3,203095,202699,202696,203506,201228,201967,203076,201583,201569,201962
361,3,1626209,202699,202696,203506,201228,201967,203076,201583,201569,201962
362,3,1626209,202699,203473,203506,201228,201967,203076,201583,201569,201962
363,3,1626209,202699,203473,203506,201228,201967,201582,201583,201569,201962
372,3,1626209,202699,203473,203901,201228,201967,201582,201583,201569,201962
393,4,203901,201228,1626209,201160,203473,202337,201582,201962,201583,202397
403,4,203901,203095,1626209,201160,203473,202337,201582,201962,201583,202397
420,4,203901,203095,1626209,201160,203473,202337,201582,201569,201583,202397
421,4,203901,203095,1626209,201160,203473,202337,203076,201569,201583,202397
431,4,203901,203095,1626209,201160,203473,202337,203076,201569,201967,202397
432,4,203901,203095,1626209,201160,202696,202337,203076,201569,201967,202397
433,4,203901,203095,1626209,202699,202696,202337,203076,201569,201967,202397
434,4,203901,203095,1626209,202699,202696,202337,203076,201569,201967,201950
452,4,203901,203095,203506,202699,202696,202337,203076,201569,201967,201950
453,4,203894,203095,203506,202699,202696,202337,203076,201569,201967,201950
482,4,203901,203095,203506,202699,202696,202337,203076,201569,201583,201950
