eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202699,202694,203083,203484,202704,203095,203932,203473,203506,203901
45,1,202699,202694,203083,203484,202704,1626209,203932,203473,203506,203901
46,1,202699,202694,203083,203484,202704,1626209,203932,202696,203506,203901
87,1,202699,203493,203083,203484,202704,1626209,203932,202696,203506,203901
106,1,202699,203493,203083,203484,2581,1626209,203932,202696,203506,203901
107,1,202699,203493,203083,203484,2581,1626209,203095,202696,203506,203901
108,1,202699,203493,203083,203484,2581,1626209,203095,202696,201943,203901
109,1,202699,203493,203083,203484,2581,1626209,203095,202696,201943,203094
139,2,202694,203493,2581,203382,201229,203095,1626209,202696,201943,203094
165,2,202694,203493,2581,203382,201229,203095,1626209,201160,201943,203094
177,2,202694,203493,2581,203382,201229,203506,1626209,201160,201943,203094
198,2,202694,202699,2581,203382,201229,203506,1626209,201160,201943,203094
199,2,202694,202699,203083,203382,201229,203506,1626209,201160,201943,203094
200,2,202694,202699,203083,202704,201229,203506,1626209,201160,201943,203094
201,2,202694,202699,203083,202704,203484,203506,1626209,201160,201943,203094
202,2,202694,202699,203083,202704,203484,203506,203932,201160,201943,203094
203,2,202694,202699,203083,202704,203484,203506,203932,201160,203901,203094
226,2,202694,201229,203083,202704,203484,203506,203932,201160,203901,203094
267,3,202699,202694,203083,203484,202704,203095,203932,203506,203901,202696
336,3,202699,203493,203083,203484,202704,203095,203932,203506,203901,202696
352,3,2581,203493,203083,203484,202704,203095,203932,203506,203901,202696
353,3,2581,203493,203083,203484,201229,203095,203932,203506,203901,202696
362,3,2581,203493,203083,203484,201229,203095,203932,203506,201943,202696
363,3,2581,203493,203083,203484,201229,203095,203932,203506,201943,201160
370,3,2581,203493,203382,203484,201229,203095,203932,203506,201943,201160
371,3,2581,203493,203382,203484,201229,203095,203932,1626209,201943,201160
378,3,2581,203493,203382,203484,201229,203095,203094,1626209,201943,201160
405,4,202694,203493,2581,203382,201229,203506,1626209,201943,203094,201160
433,4,202694,203493,202704,203382,201229,203506,1626209,201943,203094,201160
437,4,202694,203493,202704,203382,202699,203506,1626209,201943,203094,201160
438,4,202694,203493,202704,203083,202699,203506,1626209,201943,203094,201160
439,4,202694,203493,202704,203083,202699,203506,1626209,203901,203094,201160
440,4,202694,203493,202704,203083,202699,203506,203095,203901,203094,201160
445,4,203484,203493,202704,203083,202699,203506,203095,203901,203094,201160
456,4,203484,203493,202704,203083,202699,203506,203095,203901,202696,201160
457,4,203484,203493,202704,203083,202699,203506,203095,203901,202696,203932
499,4,203484,203493,202704,203382,202699,203506,203095,203901,202696,203932
526,4,203484,203493,202704,203382,202699,203506,203095,1626209,202696,203932
550,4,203484,203493,202704,202694,202699,203506,203095,203901,202696,203932
554,4,203484,203493,202704,202694,202699,203506,203095,1626209,202696,203932
