eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202684,2747,202681,201142,201586,203500,203079,201566
78,1,2544,201567,202684,2747,202681,201142,201586,203500,200751,201566
79,1,2544,201567,202684,203521,202681,201142,201586,203500,200751,201566
80,1,2544,201567,202684,203521,2210,201142,201586,203500,200751,201566
92,1,2544,201567,202684,203521,2210,201142,202683,203500,200751,201566
94,1,2544,201567,202389,203521,2210,201142,202683,203500,200751,201566
99,1,2544,201567,202389,203521,2210,201142,202683,203500,200751,1626166
115,2,202684,2747,203521,2210,202389,200751,202683,1626166,2555,201627
131,2,202684,2747,203521,2210,202389,203079,202683,1626166,2555,201627
141,2,202684,2747,203521,2210,202389,203079,202683,201566,2555,201627
149,2,202684,2747,203521,2210,202389,203079,202683,201566,201586,201627
158,2,202684,2747,203521,2544,202389,203079,202683,201566,201586,201627
160,2,201567,2747,203521,2544,202389,203079,202683,201566,201586,201627
167,2,201567,2747,203521,2544,202389,203079,202683,201566,201586,201142
186,2,201567,2747,203521,2544,202389,203079,203500,201566,201586,201142
187,2,201567,2747,203521,2544,202684,203079,203500,201566,201586,201142
196,2,201567,2210,203521,2544,202684,203079,203500,201566,201586,201142
205,2,201567,2210,203521,2544,202684,200751,203500,201566,201586,201142
206,2,201567,2210,2592,2544,202684,200751,203500,201566,201586,201142
238,2,201567,2210,2592,2544,202684,200751,2555,201566,201586,201142
247,2,201567,2210,203521,2544,202684,200751,2555,201566,201586,201142
256,3,2544,201567,202684,2747,203521,201142,201586,203500,203079,201566
320,3,2544,201567,202684,2747,203521,201142,201586,202683,203079,201566
355,3,2544,201567,202684,2747,2210,201142,201586,202683,203079,201566
384,3,2544,201567,202684,2747,2210,201142,201586,202683,203079,1626166
390,3,2544,202389,202684,2747,2210,201142,201586,202683,203079,1626166
407,3,203521,202389,202684,2747,2210,201142,201586,202683,203079,1626166
413,4,2544,2747,203521,2210,202389,202683,1626166,2555,201627,202713
426,4,2544,201567,203521,2210,202389,202683,1626166,2555,201627,202713
428,4,2544,201567,203521,2210,202389,203500,1626166,2555,201627,202713
445,4,2544,201567,203521,2210,202389,203500,201566,2555,201627,202713
446,4,2747,201567,203521,2210,202389,203500,201566,2555,201627,202713
464,4,2747,201567,203521,2210,202389,203500,201566,2555,201627,201142
472,4,2747,201567,203521,2210,202684,203500,201566,2555,201627,201142
484,4,2747,201567,203521,2210,202684,203500,201566,2555,201627,203079
485,4,2747,201567,203521,2210,202684,203500,200751,2555,201627,203079
486,4,2747,201567,203521,2544,202684,203500,200751,2555,201627,203079
507,4,2747,201567,203521,2544,202684,202713,200751,2555,201627,203079
508,4,2747,201567,203521,2544,202684,202713,200751,2555,203956,203079
509,4,2747,201567,203521,2592,202684,202713,200751,2555,203956,203079
510,4,2747,202389,203521,2592,202684,202713,200751,2555,203956,203079
511,4,2747,202389,203521,2592,201619,202713,200751,2555,203956,203079
512,4,2747,202389,2210,2592,201619,202713,200751,2555,203956,203079
