eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,203487,201575,203110,101106,202691,201939
56,1,203507,203953,202328,203114,203487,201575,203110,203105,202691,201939
73,1,203507,203953,202328,203114,203487,2738,203110,203105,202691,201939
74,1,203507,203948,202328,203114,203487,2738,203110,203105,202691,201939
75,1,203507,203948,203089,203114,203487,2738,203110,203105,202691,201939
102,1,203101,203948,203089,203114,203487,2738,203110,203105,202691,201939
103,1,203101,203948,201564,203114,203487,2738,203110,203105,202691,201939
113,1,203101,203948,201564,203114,203487,2738,203110,203105,2733,201939
145,2,203507,203948,203101,201564,1626173,203105,2738,2733,2571,201578
185,2,203507,203948,203101,201564,1626173,202691,2738,2733,2571,201578
189,2,203507,203948,202328,201564,1626173,202691,2738,2733,2571,201578
190,2,203507,203948,202328,203487,1626173,202691,2738,2733,2571,201578
200,2,203507,203948,202328,203487,1626173,202691,203110,2733,2571,201578
213,2,203507,203948,202328,203487,1626173,202691,203110,2733,201939,201578
214,2,203507,203114,202328,203487,1626173,202691,203110,2733,201939,201578
215,2,203507,203114,202328,203487,203953,202691,203110,2733,201939,201578
228,2,203507,203114,202328,203487,203953,202691,203110,201575,201939,201578
238,2,203507,203114,202328,203487,203953,202691,203110,201575,201939,201574
252,2,203507,203114,203101,203487,203953,202691,203110,201575,201939,201574
275,2,203507,203114,203101,203487,203953,202691,203110,201575,201939,2738
287,3,203507,203953,202328,203114,203487,201575,203110,202691,201939,203105
317,3,201564,203953,202328,203114,203487,201575,203110,202691,201939,203105
345,3,201564,203953,203101,203114,203487,201575,203110,202691,201939,203105
352,3,201564,203953,203101,203114,203487,2738,203110,202691,201939,203105
357,3,201564,203953,203101,203114,203487,2738,203110,202691,201939,203949
375,3,201564,203953,203101,203114,203487,2738,203110,2733,201939,203949
414,4,203507,203948,203101,201564,1626173,2738,2733,2571,201578,203949
443,4,203507,203948,203101,201564,1626173,201939,2733,2571,201578,203949
444,4,203507,203948,203101,201564,1626173,201939,2733,203110,201578,203949
445,4,203507,203948,203101,201564,1626173,201939,2733,203110,202691,203949
446,4,203507,203948,203101,201564,1626173,201939,2733,203110,202691,203105
459,4,203507,203948,203101,201564,1626173,201939,201575,203110,202691,203105
460,4,203507,203114,203101,201564,1626173,201939,201575,203110,202691,203105
471,4,203507,203114,202328,201564,1626173,201939,201575,203110,202691,203105
472,4,203507,203114,202328,203487,1626173,201939,201575,203110,202691,203105
473,4,203507,203114,202328,203487,203953,201939,201575,203110,202691,203105
520,4,203507,203114,202328,203487,201564,201939,201575,203110,202691,203105
521,4,203507,203114,202328,203487,201564,201939,2738,203110,202691,203105
544,4,203953,203114,202328,203487,201564,201939,2738,203110,202691,203105
