eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,2743,101162,203078,202322,203095,202699,202696,203506,203901
45,1,203490,2743,101162,203078,202322,203095,203932,202696,203506,203901
46,1,203490,2743,101162,203078,202322,203095,203932,202696,203506,201228
64,1,203490,201196,101162,203078,202322,203095,203932,202696,203506,201228
65,1,203490,201196,101162,203078,2400,203095,203932,202696,203506,201228
66,1,203490,201196,101162,203078,2400,203901,203932,202696,203506,201228
67,1,203490,201196,101162,203078,2400,203901,203932,202696,1626209,201228
81,1,203490,201196,101162,203078,2400,203901,203932,203473,1626209,201228
88,1,203490,201196,2403,203078,2400,203901,203932,203473,1626209,201228
102,1,202390,201196,2403,203078,2400,203901,203932,203473,1626209,201228
130,1,202390,201196,2403,203078,2400,203901,203932,202699,1626209,201228
136,2,202322,201196,2400,2403,202390,203095,202699,203901,201228,203473
147,2,202322,201196,2400,2403,202390,203095,202699,203901,203506,203473
168,2,202322,201196,2400,101162,202390,203095,202699,203901,203506,203473
169,2,202322,201196,2400,101162,202390,203095,202699,201228,203506,203473
170,2,202322,201196,2400,101162,202390,203095,202699,201228,203506,202696
185,2,202322,203490,2400,101162,202390,203095,202699,201228,203506,202696
193,2,202322,203490,2400,101162,202390,203095,202699,201228,203506,201160
206,2,202322,203490,2743,101162,202390,203095,202699,201228,203506,201160
207,2,202322,203490,2743,101162,202390,203932,202699,201228,203506,201160
208,2,202322,203490,2743,101162,202390,203932,1626209,201228,203506,201160
222,2,202322,203490,2743,101162,203078,203932,1626209,201228,203506,201160
223,2,202322,203490,2743,101162,203078,203932,1626209,202696,203506,201160
224,2,202322,203490,2743,101162,203078,203932,1626209,202696,203506,203901
240,2,202322,203490,2743,101162,203078,203932,203095,202696,203506,203901
248,2,202322,203490,2743,101162,203078,203932,203095,203473,203506,203901
256,2,202322,203490,2743,101162,203078,203932,203095,201160,203506,203901
268,2,202322,203490,2743,101162,203078,202699,203095,201160,203506,203901
283,2,202322,203490,202390,101162,203078,202699,203095,201160,203506,203901
297,3,203490,2743,101162,203078,202322,203095,202699,202696,203506,203901
316,3,203490,2743,101162,203078,202322,1626209,202699,202696,203506,203901
320,3,203490,2743,101162,203078,202322,1626209,202699,202696,201228,203901
323,3,203490,2743,101162,203078,202322,203095,202699,202696,201228,203901
369,3,203490,2400,101162,203078,202322,203095,202699,202696,201228,203901
383,3,201196,2400,101162,203078,202322,203095,202699,202696,201228,203901
384,3,201196,2400,101162,203078,202390,203095,202699,202696,201228,203901
385,3,201196,2400,101162,203078,202390,203506,202699,202696,201228,203901
386,3,201196,2400,101162,203078,202390,203506,202699,202696,201228,1626209
395,3,201196,2400,101162,203078,202390,203506,202699,203473,201228,1626209
396,3,201196,2400,2403,203078,202390,203506,202699,203473,201228,1626209
416,3,201196,2400,2403,203078,202390,203506,202699,203473,203095,1626209
426,4,202322,201196,2400,2403,202390,203095,203506,203932,1626209,203473
446,4,202322,203490,2400,2403,202390,203095,203506,203932,1626209,203473
462,4,202322,203490,2400,2403,202390,203901,203506,203932,1626209,203473
463,4,202322,203490,101162,2403,202390,203901,203506,203932,1626209,203473
464,4,202322,203490,101162,2743,202390,203901,203506,203932,1626209,203473
465,4,202322,203490,101162,2743,203078,203901,203506,203932,1626209,203473
490,4,202322,203490,101162,2743,203078,203901,203506,203932,1626209,202696
491,4,202322,203490,101162,2743,203078,203901,203506,202699,1626209,202696
544,4,202322,203490,101162,202390,203078,203901,203506,202699,1626209,202696
