eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,1626246,201980,2225,201568,201589,203999,203914,1626144
54,1,202695,200746,203937,201980,2225,201568,201589,203999,203914,1626144
55,1,202695,200746,203937,201988,2225,201568,201589,203999,203914,1626144
56,1,202695,200746,203937,201988,2564,201568,201589,203999,203914,1626144
61,1,202695,200746,203937,201988,2564,201568,201589,203115,203914,1626144
75,1,202695,200746,203937,201988,2564,201568,201581,203115,203914,1626144
83,1,202695,200746,203937,201988,2564,201568,201581,203115,203914,2749
84,1,202695,2561,203937,201988,2564,201568,201581,203115,203914,2749
95,1,202695,2561,203937,201988,2564,201568,201581,203115,200751,2749
96,1,203613,2561,203937,201988,2564,201568,201581,203115,200751,2749
103,1,203613,2561,203937,201988,2564,2034,201581,203115,200751,2749
111,1,203613,201980,203937,201988,2564,2034,201581,203115,200751,2749
112,1,203613,201980,203937,201988,202695,2034,201581,203115,200751,2749
120,2,203937,201988,2564,2561,203613,203115,201581,2749,200751,2034
131,2,201980,201988,2564,2561,203613,203115,201581,2749,200751,2034
145,2,201980,2225,2564,2561,203613,203115,201581,2749,200751,2034
165,2,201980,2225,2564,2561,203613,203115,201581,2749,200751,201568
166,2,201980,2225,2564,200746,203613,203115,201581,2749,200751,201568
167,2,201980,2225,203937,200746,203613,203115,201581,2749,200751,201568
170,2,201980,2225,203937,200746,202695,203115,201581,2749,200751,201568
190,2,201980,2225,203937,200746,202695,203115,1626144,2749,200751,201568
191,2,201980,2225,203937,200746,202695,203115,1626144,201589,200751,201568
206,2,201980,2225,203937,200746,202695,203115,1626144,201589,203914,201568
217,2,201980,2225,203937,2564,202695,203115,1626144,201589,203914,201568
218,2,203613,2225,203937,2564,202695,203115,1626144,201589,203914,201568
242,3,202695,200746,201980,2225,2564,201568,201589,203999,203914,1626144
261,3,202695,200746,201980,2225,2564,201568,201589,2034,203914,1626144
293,3,202695,200746,201980,2225,203937,201568,201589,2034,203914,1626144
294,3,202695,200746,201980,201988,203937,201568,201589,2034,203914,1626144
299,3,202695,203492,201980,201988,203937,201568,201589,2034,203914,1626144
300,3,202695,203492,201980,2561,203937,201568,201589,2034,203914,1626144
315,3,202695,203492,203613,2561,203937,201568,201589,2034,203914,1626144
320,3,202695,203492,203613,2561,203937,201568,201581,2034,203914,1626144
321,3,202695,201988,203613,2561,203937,201568,201581,2034,203914,1626144
329,3,202695,201988,203613,2561,203937,201568,201581,2034,203115,1626144
330,3,202695,201988,203613,2561,203937,201568,201581,2034,203115,2749
350,3,201980,201988,203613,2561,203937,201568,201581,2034,203115,2749
357,3,201980,201988,203613,2561,203937,200751,201581,2034,203115,2749
364,3,201980,201988,203613,2561,203937,200751,203914,2034,203115,2749
365,3,201980,201988,203613,202695,203937,200751,203914,2034,203115,2749
369,3,201980,201988,203613,202695,203937,200751,203914,1626144,203115,2749
376,4,201980,203937,201988,2561,203613,203115,201581,2749,200751,2034
392,4,201980,203937,201988,2561,203613,203115,201589,2749,200751,2034
401,4,201980,203937,201988,2561,203613,203115,201589,2749,200751,201568
418,4,201980,203937,201988,2561,203613,1626144,201589,2749,200751,201568
419,4,2225,203937,201988,2561,203613,1626144,201589,2749,200751,201568
420,4,2225,2564,201988,2561,203613,1626144,201589,2749,200751,201568
421,4,2225,2564,201988,202695,203613,1626144,201589,2749,200751,201568
435,4,2225,2564,201988,202695,203613,1626144,203914,2749,200751,201568
448,4,2225,2564,201988,202695,203613,1626144,203914,2749,203115,201568
461,4,2225,2564,201988,203937,203613,1626144,203914,2749,203115,201568
462,4,203492,2564,201988,203937,203613,1626144,203914,2749,203115,201568
463,4,203492,2588,201988,203937,203613,1626144,203914,2749,203115,201568
464,4,203492,2588,2446,203937,203613,1626144,203914,2749,203115,201568
465,4,203492,2588,2446,203937,203613,1626144,203914,2749,203115,203123
466,4,203492,2588,2446,203937,203613,1626144,203999,2749,203115,203123
467,4,203492,2588,2446,203937,203613,1626144,203999,200751,203115,203123
478,4,203492,2588,2446,203937,203613,2034,203999,200751,203115,203123
