eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203921,202682,201577,1626170,2756,202331,202730,101133,101145,201588
39,1,203921,202682,201577,204038,2756,202331,202730,101133,101145,201588
50,1,203921,202682,201577,204038,2756,202331,203524,101133,101145,201588
64,1,201167,202682,201577,204038,2756,202331,203524,101133,101145,201588
69,1,201167,202682,201577,204038,1626170,202331,203524,101133,101145,201588
70,1,201167,202682,201577,204038,1626170,202331,203524,101133,101145,201155
79,1,201167,202682,203124,204038,1626170,202331,203524,101133,101145,201155
93,1,201167,202682,203124,204038,1626170,202331,203524,101133,201951,201155
94,1,201167,202682,203124,204038,1626170,202331,203524,1626167,201951,201155
95,1,201167,200811,203124,204038,1626170,202331,203524,1626167,201951,201155
116,2,1626170,204038,201167,203124,200811,202730,203524,201155,201951,1626167
145,2,1626170,201577,201167,203124,200811,202730,203524,201155,201951,1626167
146,2,1626170,201577,201167,2756,200811,202730,203524,201155,201951,1626167
147,2,1626170,201577,201167,2756,202682,202730,203524,201155,201951,1626167
164,2,1626170,201577,201167,2756,202682,201588,203524,201155,201951,1626167
165,2,1626170,201577,201167,2756,202682,201588,203524,201155,201951,101133
181,2,1626170,201577,201167,2756,202682,201588,203524,201155,101145,101133
182,2,1626170,201577,201167,2756,202682,201588,202331,201155,101145,101133
183,2,1626170,204038,201167,2756,202682,201588,202331,201155,101145,101133
184,2,1626170,204038,201167,202338,202682,201588,202331,201155,101145,101133
185,2,1626170,204038,203921,202338,202682,201588,202331,201155,101145,101133
198,2,1626170,204038,203921,202338,202682,201588,202331,203524,101145,101133
235,3,203921,202682,201577,1626170,2756,202331,202730,101133,101145,201588
260,3,203921,202682,201577,1626170,204038,202331,202730,101133,101145,201588
283,3,201167,202682,201577,1626170,204038,202331,202730,101133,101145,201588
284,3,201167,202682,201577,1626170,204038,202331,203524,101133,101145,201588
305,3,201167,203124,201577,1626170,204038,202331,203524,101133,101145,201588
306,3,201167,203124,203921,1626170,204038,202331,203524,101133,101145,201588
307,3,201167,203124,203921,2756,204038,202331,203524,101133,101145,201588
308,3,201167,203124,203921,2756,204038,202331,203524,101133,201951,201588
318,3,201167,203124,203921,2756,204038,202331,203524,101133,201951,201155
319,3,201167,203124,203921,2756,204038,202331,203524,1626167,201951,201155
341,4,203921,2756,204038,201167,203124,201588,203524,201155,201951,1626167
372,4,203921,1626170,204038,201167,203124,201588,203524,201155,201951,1626167
390,4,203921,1626170,204038,201167,202682,201588,203524,201155,201951,1626167
391,4,202338,1626170,204038,201167,202682,201588,203524,201155,201951,1626167
420,4,202338,1626170,204038,201167,203921,201588,203524,201155,201951,1626167
421,4,202338,1626170,204038,200811,203921,201588,203524,201155,201951,1626167
422,4,202338,1626170,204038,200811,203921,201588,203524,201155,201951,101133
