eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203459,204025,203145,200794,201143,2594,201952
47,1,202329,203943,203486,203459,204025,203145,200794,201168,2594,201952
48,1,202329,203943,203486,203459,204025,203145,200794,201168,200757,201952
55,1,201945,203943,203486,203459,204025,203145,200794,201168,200757,201952
69,1,201945,203943,203486,203459,204025,203471,200794,201168,200757,201952
70,1,201945,203943,203086,203459,204025,203471,200794,201168,200757,201952
71,1,201945,202334,203086,203459,204025,203471,200794,201168,200757,201952
77,1,201945,202334,203086,203459,204025,203471,200794,201168,200757,203145
102,1,201945,202334,203086,203090,204025,203471,200794,201168,200757,203145
103,1,201945,202334,203086,203090,204025,203471,201143,201168,200757,203145
111,1,201945,202334,203086,203090,204025,203471,203118,201168,200757,203145
112,1,201945,202334,203086,203090,204025,203471,203118,201168,200757,2594
136,2,204025,201945,203086,202334,203090,2594,201168,200757,203471,203118
148,2,204025,201945,203086,202334,203090,2594,201168,203934,203471,203118
149,2,204025,201945,203086,202334,203090,2594,201143,203934,203471,203118
165,2,204025,201945,203086,202334,203090,2594,201143,203934,201952,203118
177,2,204025,201945,203086,203486,203090,2594,201143,203934,201952,203118
178,2,204025,202329,203086,203486,203090,2594,201143,203934,201952,203118
189,2,204025,202329,203086,203486,203090,203145,201143,203934,201952,203118
190,2,204025,202329,203086,203486,203090,203145,201143,203934,201952,200794
191,2,204025,202329,203459,203486,203090,203145,201143,203934,201952,200794
207,2,204025,202329,203459,203486,203090,203145,201168,203934,201952,200794
208,2,204025,202329,203459,203486,203090,203145,201168,200757,201952,200794
255,2,204025,202329,203459,203486,203090,2594,201168,200757,201952,200794
266,2,204025,202329,203459,203486,203090,2594,201168,200757,201952,203118
267,2,204025,202329,203459,203486,203090,2594,201168,200757,203145,203118
268,2,204025,202329,203459,203086,203090,2594,201168,200757,203145,203118
275,2,204025,202329,203459,203086,203090,2594,201952,200757,203145,203118
276,2,1626192,202329,203459,203086,203090,2594,201952,200757,203145,203118
277,2,1626192,202329,203459,203486,203090,2594,201952,200757,203145,203118
284,3,202329,203943,203486,203459,204025,203145,200794,201143,2594,201952
297,3,202329,203943,203486,203459,204025,203145,203118,201143,2594,201952
336,3,202329,203943,203486,203459,204025,203145,203118,201168,2594,201952
337,3,202329,203943,203486,203459,204025,203145,203118,201168,200757,201952
338,3,202334,203943,203486,203459,204025,203145,203118,201168,200757,201952
339,3,202334,203086,203486,203459,204025,203145,203118,201168,200757,201952
340,3,202334,203086,203090,203459,204025,203145,203118,201168,200757,201952
355,3,202334,203086,203090,203459,204025,203145,203118,201168,200757,203471
356,3,202334,203086,203090,201945,204025,203145,203118,201168,200757,203471
364,3,202334,203086,203090,201945,204025,203145,200794,201168,200757,203471
376,3,202334,203086,203090,201945,204025,2594,200794,201168,200757,203471
397,4,204025,201945,203086,202334,203090,200794,201143,2594,200757,203471
417,4,204025,201945,203086,202334,203090,200794,201143,203934,200757,203471
428,4,204025,201945,203086,202334,203090,203118,201143,203934,200757,203471
429,4,204025,201945,203086,202334,203090,203118,201143,203934,2594,203471
437,4,204025,201945,203086,202334,203459,203118,201143,203934,2594,203471
453,4,204025,201945,203086,202334,203459,203118,201143,203934,2594,201952
454,4,204025,201945,203486,202334,203459,203118,201143,203934,2594,201952
455,4,204025,201945,203486,202329,203459,203118,201143,203934,2594,201952
467,4,204025,201945,203486,202329,203459,203118,203488,203934,2594,201952
474,4,204025,201945,203486,202329,203459,203118,203488,203934,203145,201952
489,4,204025,201945,203486,202329,203459,203118,203488,200757,203145,201952
509,4,204025,201945,203486,202329,203459,203118,203488,200757,200794,201952
510,4,204025,201945,203486,202329,203459,2594,203488,200757,200794,201952
517,4,204025,201945,203486,202329,203459,2594,201143,200757,200794,201952
545,4,204025,201945,203086,202329,203459,2594,201143,200757,200794,201952
555,4,204025,201945,203086,202329,203459,203145,201143,200757,200794,201952
556,4,204025,201945,203086,1626242,203459,203145,201143,200757,200794,201952
557,4,204025,201945,203086,1626242,1626192,203145,201143,200757,200794,201952
558,4,204025,1626146,203086,1626242,1626192,203145,201143,200757,200794,201952
562,4,204025,1626146,203086,1626242,1626192,203145,201143,2594,200794,201952
570,4,204025,1626146,203086,1626242,1626192,203145,201143,2594,203488,201952
571,4,204025,1626146,203086,1626242,1626192,203145,203118,2594,203488,201952
572,4,204025,1626146,203086,1626242,1626192,203145,203118,203934,203488,201952
