EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,202328,203114,203487,202329,203943,203486,203468,203081
51,1,203507,203953,202328,201573,203487,202329,203943,203486,203468,203081
78,1,203507,203953,202328,201573,203487,202329,202334,203486,203468,203081
79,1,203507,203953,202328,201573,203487,202329,202334,203086,203468,203081
80,1,203507,203953,202328,201573,203487,202329,202334,203086,203459,203081
82,1,203507,203114,202328,201573,203487,202329,202334,203086,203459,203081
90,1,203507,203114,203101,201573,203487,202329,202334,203086,203459,203081
100,1,203507,203114,203101,201573,203487,201945,202334,203086,203459,203081
128,2,203953,202328,203114,201573,1626173,203468,202334,203086,203459,201945
160,2,203953,202328,203507,201573,1626173,203468,202334,203086,203459,201945
167,2,203114,202328,203507,201573,1626173,203468,202334,203086,203459,201945
195,2,203114,202328,203507,201573,1626173,203468,202334,203486,203459,201945
196,2,203114,202328,203507,201573,1626173,203468,203943,203486,203459,201945
204,2,203114,202328,203507,201573,1626173,203468,203943,203486,203459,202329
216,2,203114,202328,203507,201573,1626173,203081,203943,203486,203459,202329
223,2,203114,203101,203507,201573,1626173,203081,203943,203486,203459,202329
232,2,203114,203101,203507,201573,1626173,203081,203943,203086,203459,202329
256,2,203114,203101,203507,201573,1626173,203081,202334,203086,203459,202329
257,2,203114,203101,203507,201573,1626173,203081,202334,203086,203468,202329
267,2,203114,203101,203507,201573,1626173,203081,203459,203086,203468,202329
274,3,203507,203953,202328,203114,203487,202329,203943,203486,203468,203081
330,3,203507,203953,202328,203114,203487,202329,203943,203086,203468,203081
331,3,203507,203953,202328,203114,203487,202329,202334,203086,203468,203081
367,3,203507,203953,202328,203114,203487,202329,202334,203086,203459,203081
368,3,203507,203953,203101,203114,203487,202329,202334,203086,203459,203081
369,3,203507,203953,203101,201573,203487,202329,202334,203086,203459,203081
370,3,203507,203953,203101,201573,203487,201945,202334,203086,203459,203081
400,3,202328,203953,203101,201573,203487,201945,202334,203086,203459,203081
405,4,203953,203114,201573,203101,1626173,203081,202334,203086,203459,201945
417,4,203953,203114,201573,203101,1626173,203468,202334,203086,203459,201945
433,4,203953,203114,201573,203101,1626173,203468,202334,202329,203459,201945
434,4,203953,203114,201573,203101,202328,203468,202334,202329,203459,201945
438,4,203953,203114,201573,203507,202328,203468,202334,202329,203459,201945
451,4,203953,203114,201573,203507,202328,203468,203486,202329,203459,201945
465,4,203953,203114,201573,203507,202328,203468,203486,202329,203081,201945
479,4,203953,203114,203487,203507,202328,203468,203486,202329,203081,201945
505,4,203953,203114,203487,203898,202328,203468,203486,202329,203081,201945
506,4,203101,203114,203487,203898,202328,203468,203486,202329,203081,201945
507,4,203101,203114,203487,203898,203142,203468,203486,202329,203081,201945
508,4,203101,203948,203487,203898,203142,203468,203486,202329,203081,201945
509,4,203101,203948,1626173,203898,203142,203468,203486,202329,203081,201945
515,4,203101,203948,1626173,203898,203142,203468,203486,203086,203081,201945
516,4,203101,203948,1626173,203898,203142,203468,2549,203086,203081,201945
517,4,203101,203948,1626173,203898,203142,1626192,2549,203086,203081,201945
518,4,203101,203948,1626173,203898,203142,1626192,2549,203086,203090,201945
519,4,203101,203948,1626173,203898,203142,1626192,2549,203086,203090,204025
