EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2399,201959,2200,202734,201565,2207,2736,2405,2548,201609
45,1,2399,201959,2200,202734,201565,2207,1626159,2405,2548,201609
46,1,2399,201959,2200,202734,201565,2207,1626159,202355,2548,201609
47,1,2399,201959,2200,202734,201565,2207,1626159,202355,2548,1626196
48,1,203503,201959,2200,202734,201565,2207,1626159,202355,2548,1626196
49,1,203503,201959,2200,202734,203926,2207,1626159,202355,2548,1626196
63,1,203503,1626171,2200,202734,203926,2207,1626159,202355,2548,1626196
80,1,203503,1626171,2200,201166,203926,2207,1626159,202355,2548,1626196
81,1,203503,1626171,2200,201166,203926,2736,1626159,202355,2548,1626196
82,1,203503,1626171,2200,201166,203926,2736,1626159,202355,201609,1626196
97,1,203503,1626171,1626245,201166,203926,2736,1626159,202355,201609,1626196
107,2,203503,203926,1626171,201166,1626245,2736,201609,1626159,202355,1626196
123,2,203503,203926,1626171,201565,1626245,2736,201609,1626159,202355,1626196
130,2,203503,203926,1626171,201565,201959,2736,201609,1626159,202355,1626196
136,2,2399,203926,1626171,201565,201959,2736,201609,1626159,202355,1626196
163,2,2399,203926,1626171,201565,201959,2736,2548,1626159,202355,1626196
164,2,2399,203926,1626171,201565,201959,2207,2548,1626159,202355,1626196
165,2,2399,202734,1626171,201565,201959,2207,2548,1626159,202355,1626196
168,2,2399,202734,2200,201565,201959,2207,2548,1626159,202355,1626196
206,2,2399,202734,2200,201166,201959,2207,2548,1626159,202355,1626196
207,2,2399,202734,2200,201166,201959,2207,2548,1626159,202355,2736
208,2,2399,202734,2200,201166,201959,2207,2548,201609,202355,2736
232,2,2399,202734,1626171,201166,201959,2207,2548,201609,202355,2736
238,2,2399,203503,1626171,201166,201959,2207,2548,201609,202355,2736
253,2,2399,203503,1626171,201166,201959,2207,1626159,201609,202355,2736
260,2,2399,203503,1626171,201166,201959,2207,1626196,201609,202355,2736
261,2,2399,203503,1626171,201166,2200,2207,1626196,201609,202355,2736
262,2,2399,203926,1626171,201166,2200,2207,1626196,201609,202355,2736
267,3,2399,201959,2200,202734,201565,2207,2736,2405,2548,201609
309,3,2399,201959,2200,203503,201565,2207,2736,2405,2548,201609
327,3,2399,201959,2200,203503,201565,2207,1626196,2405,2548,201609
328,3,2399,201959,2200,203503,201565,2207,1626196,2405,1626159,201609
323,3,203926,201959,2200,203503,201565,2207,1626196,2405,1626159,201609
324,3,203926,1626171,2200,203503,201565,2207,1626196,2405,1626159,201609
342,3,203926,1626171,2200,203200,201565,2207,1626196,2405,1626159,201609
353,3,203926,1626171,2200,203200,201166,2207,1626196,2405,1626159,201609
354,3,203926,1626171,2200,203200,201166,2207,1626196,202355,1626159,201609
370,3,203926,1626171,2200,203200,201166,2736,1626196,202355,1626159,201609
371,3,203926,1626171,2200,203200,201166,2736,1626196,202355,1626159,2548
388,4,2399,203926,1626171,201166,203200,2736,2548,1626159,202355,1626196
436,4,2399,203926,1626171,201166,203200,2736,2548,1626159,202355,2207
437,4,2399,203926,1626171,201166,203200,2736,2548,201609,202355,2207
454,4,2399,203926,2200,201166,203200,2736,2548,201609,202355,2207
462,4,2399,201565,2200,201166,203200,2736,2548,201609,202355,2207
473,4,1626171,201565,2200,201166,203200,2736,2548,201609,202355,2207
474,4,1626171,201565,2200,203926,203200,2736,2548,201609,202355,2207
491,4,1626171,201565,201166,203926,203200,2736,2548,201609,202355,2207
492,4,1626171,1626245,201166,203926,203200,2736,2548,201609,202355,2207
511,4,1626171,1626245,201166,203946,203200,2736,2548,201609,202355,2207
512,4,203503,1626245,201166,203946,203200,2736,2548,201609,202355,2207
513,4,203503,1626245,201166,203946,203200,2736,2548,201609,202355,1626159
514,4,203503,1626245,201166,203946,203200,2736,1626196,201609,202355,1626159
