EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201568,202702,203999,203914,2749,2419,708,1626157,203952,201937
40,1,201568,202702,203999,203914,2749,2419,203476,1626157,203952,201937
58,1,201568,202702,203999,203914,2749,2419,203476,201593,203952,201937
59,1,201568,201589,203999,203914,2749,2419,203476,201593,203952,201937
66,1,201568,201589,203999,203914,2749,2419,203476,201593,203498,201937
67,1,201568,201589,203994,203914,2749,2419,203476,201593,203498,201937
73,1,201568,201589,203994,203914,2749,2755,203476,201593,203498,201937
74,1,201568,201589,203994,203115,2749,2755,203476,201593,203498,201937
88,1,201568,201589,203994,203115,2749,2755,203476,201593,203498,203897
89,1,201568,201589,203994,203115,200751,2755,203476,201593,203498,203897
117,1,203123,201589,203994,203115,200751,2755,203476,201593,203498,203897
122,2,201589,203994,203115,200751,203123,1626157,203476,203498,2755,203897
158,2,201589,203999,203115,200751,203123,1626157,203476,203498,2755,203897
172,2,201589,203999,203115,200751,203914,1626157,203476,203498,2755,203897
173,2,201589,203999,203115,200751,203914,1626157,708,203498,2755,203897
174,2,201589,203999,203115,200751,203914,1626157,708,2419,2755,203897
175,2,201589,203999,203115,200751,203914,1626157,708,2419,203952,203897
176,2,201589,203999,203115,200751,203914,1626157,708,2419,203952,201937
191,2,202702,203999,203115,200751,203914,1626157,708,2419,203952,201937
192,2,202702,203999,201568,200751,203914,1626157,708,2419,203952,201937
193,2,202702,203999,201568,2749,203914,1626157,708,2419,203952,201937
202,2,202702,203999,201568,2749,203914,201593,708,2419,203952,201937
237,3,201568,202702,203999,203914,2749,2419,708,1626157,203952,201937
278,3,201568,202702,203999,203914,2749,2419,203476,1626157,203952,201937
292,3,201568,201589,203999,203914,2749,2419,203476,1626157,203952,201937
293,3,201568,201589,203994,203914,2749,2419,203476,1626157,203952,201937
294,3,201568,201589,203994,203115,2749,2419,203476,1626157,203952,201937
295,3,201568,201589,203994,203115,200751,2419,203476,1626157,203952,201937
301,3,201568,201589,203994,203115,200751,2419,203476,201593,203952,201937
309,3,201568,201589,203994,203115,200751,2419,203476,201593,203952,203897
310,3,201568,201589,203994,203115,200751,2419,203476,201593,2755,203897
320,3,201568,201589,203994,203115,200751,203498,203476,201593,2755,203897
334,3,203123,201589,203994,203115,200751,203498,203476,201593,2755,203897
343,4,201589,203994,203115,200751,203123,203476,201593,203498,2755,203897
386,4,201589,203994,203115,200751,203123,203476,1626157,203498,2755,203897
387,4,201589,203994,203115,200751,203123,203476,1626157,203498,203952,203897
388,4,201589,203994,203115,200751,201568,203476,1626157,203498,203952,203897
391,4,201589,203994,203115,200751,201568,203476,1626157,2419,203952,203897
397,4,201589,203994,203115,200751,201568,203476,1626157,2419,203952,201937
431,4,201589,203994,203115,200751,201568,708,1626157,2419,203952,201937
447,4,201589,203994,203914,200751,201568,708,1626157,2419,203952,201937
448,4,201589,203999,203914,200751,201568,708,1626157,2419,203952,201937
470,4,201589,203999,203914,200751,201568,2755,1626157,2419,203952,201937
471,4,201589,203115,203914,200751,201568,2755,1626157,2419,203952,201937
481,4,2749,203115,203914,200751,201568,2755,1626157,2419,203952,201937
482,4,2749,203115,2034,200751,201568,2755,1626157,2419,203952,201937
486,4,2749,203115,2034,200751,201568,2755,1626157,2419,203952,203476
487,4,2749,203115,201589,200751,201568,2755,1626157,2419,203952,203476
491,4,2749,203115,201589,200751,201568,2755,1626157,2419,203952,201937
493,4,203914,203115,201589,200751,201568,2755,1626157,2419,203952,201937
