EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202734,201959,2200,202710,201565,202330,202324,203497,203918,203526
48,1,202734,201959,2200,202710,201565,202330,202344,203497,203918,203526
55,1,202734,1626171,2200,202710,201565,202330,202344,203497,203918,203526
56,1,202734,1626171,2200,202710,201166,202330,202344,203497,203918,203526
63,1,2550,1626171,2200,202710,201166,202330,202344,203497,203918,203526
64,1,2550,1626171,2200,202710,201166,202330,202344,203497,203187,203526
77,1,2550,1626171,2200,202710,201166,202330,1626168,203497,203187,203526
78,1,2550,1626171,2200,202710,201166,202330,1626168,203497,203187,203504
117,1,2550,1626171,2200,202710,203503,202330,1626168,203497,203187,203504
127,2,201959,1626171,2550,203503,203926,202324,203918,1626168,203504,204060
142,2,201959,1626171,2550,203503,203926,202324,203918,202344,203504,204060
152,2,201959,1626171,201565,203503,203926,202324,203918,202344,203504,204060
162,2,201959,1626171,201565,203503,203926,202324,203918,202344,203526,204060
163,2,201959,1626171,201565,203503,203926,202324,202330,202344,203526,204060
164,2,201959,1626171,201565,202710,203926,202324,202330,202344,203526,204060
179,2,201959,2200,201565,202710,203926,202324,202330,202344,203526,204060
189,2,201959,2200,201565,202710,203926,202324,202330,203497,203526,204060
190,2,201959,2200,201565,202710,203926,202324,202330,203497,203526,203918
193,2,201959,2200,201565,202710,203926,202324,202330,203497,203504,203918
201,2,201959,2200,201565,202710,203926,1626168,202330,203497,203504,203918
220,2,201959,2200,201565,202710,202734,1626168,202330,203497,203504,203918
221,2,201959,2200,201565,202710,202734,202324,202330,203497,203504,203918
222,2,201959,2200,201565,202710,202734,202324,202330,203497,203504,204060
245,2,201959,1626171,201565,202710,202734,202324,202330,203497,203504,204060
255,3,202734,201959,2200,202710,201565,202330,202324,203497,203918,203526
300,3,202734,201959,2200,202710,201565,202330,202324,203497,203187,203526
318,3,2550,201959,2200,202710,201565,202330,202324,203497,203187,203526
319,3,2550,201959,2200,202710,203926,202330,202324,203497,203187,203526
324,3,2550,201959,2200,202710,203926,202330,202324,203497,203187,203504
337,3,2550,201959,2200,202710,203926,202330,202344,203497,203187,203504
338,3,2550,201959,2200,202710,203926,204060,202344,203497,203187,203504
346,3,2550,201166,2200,202710,203926,204060,202344,203497,203187,203504
347,3,2550,201166,2200,1626171,203926,204060,202344,203497,203187,203504
363,3,2550,201166,2200,1626171,203926,204060,202344,203497,202330,203504
364,3,2550,201166,2200,1626171,202710,204060,202344,203497,202330,203504
365,3,2550,201166,2200,1626171,202710,204060,202344,202324,202330,203504
370,3,2550,201166,201959,1626171,202710,204060,202344,202324,202330,203504
371,3,2550,203503,201959,1626171,202710,204060,202344,202324,202330,203504
376,4,201959,202710,1626171,2550,203503,202324,203918,202344,203504,204060
382,4,201959,202710,1626171,2550,203503,202324,203918,202344,203504,203187
390,4,201959,202710,1626171,2550,203503,202324,203918,1626168,203504,203187
391,4,201959,202710,1626171,2550,203503,202324,203918,1626168,203526,203187
399,4,201959,202710,1626171,201565,203503,202324,203918,1626168,203526,203187
400,4,201959,202710,1626171,201565,203503,203497,203918,1626168,203526,203187
401,4,201959,202710,1626171,201565,203926,203497,203918,1626168,203526,203187
406,4,201959,202710,1626171,201565,203926,203497,203918,1626168,203526,202330
430,4,201959,202710,1626171,201565,203926,203497,203918,202324,203526,202330
431,4,201959,202710,2200,201565,203926,203497,203918,202324,203526,202330
437,4,201959,202710,2200,201565,202734,203497,203918,202324,203526,202330
466,4,201959,202710,2200,201565,202734,203497,203918,202324,204060,202330
486,4,201959,202710,2200,201565,202734,203497,203918,202324,203187,202330
492,4,203926,202710,2200,201565,202734,203497,203918,202324,203187,202330
508,4,201959,202710,2200,201565,202734,203504,203918,202324,204060,202330
511,4,201959,202710,2200,201565,202734,1626168,203918,202324,204060,202330
515,4,203926,202710,2200,201565,202734,1626168,203918,202324,204060,202330
516,4,203926,202710,2200,201565,202734,1626168,203918,202324,203187,202330
517,4,203926,202710,2200,201565,202734,203526,203918,202324,203187,202330
518,4,203926,202710,2200,201565,202734,203526,203918,203497,203187,202330
523,4,203926,202710,2200,201565,202734,203526,203918,202324,203504,202330
524,4,201959,202710,2200,201565,202734,203526,203918,202324,203504,202330
525,4,201959,202710,2200,201565,202734,204060,203918,202324,203504,202330
531,5,202734,201959,2200,202710,201565,202330,202324,203497,203918,203526
537,5,202734,201959,2200,202710,201565,202330,202324,203497,204060,203526
571,5,202734,201959,1626171,202710,201565,202330,202324,203497,204060,203526
582,5,202734,201959,203926,202710,201565,202330,202324,203497,204060,203526
583,5,202734,201959,203926,202710,201565,202330,202344,203497,204060,203526
587,5,202734,201959,1626171,202710,201565,202330,202344,203497,204060,203526
596,5,202734,201959,203926,202710,201565,202330,203187,203497,204060,203526
