eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,101141,203083,203484,202704,200782,202693,2199,202688,202339
35,1,202694,101141,203083,203484,202704,200782,203141,2199,202688,202339
69,1,1626169,101141,203083,203484,202704,200782,203141,2199,202688,202339
79,1,1626169,201229,203083,203484,202704,200782,203141,2199,202688,202339
80,1,1626169,201229,203083,203484,202704,200782,203141,2199,201603,202339
81,1,1626169,201229,203083,203484,202704,203933,203141,2199,201603,202339
98,1,1626169,201229,203083,203484,202704,203933,203141,2199,201603,101179
99,1,1626169,201229,203083,202694,202704,203933,203141,2199,201603,101179
100,1,1626169,201229,203083,202694,2581,203933,203141,2199,201603,101179
124,2,202694,1626169,201229,2581,203382,201603,203933,101179,202720,203458
139,2,202694,1626169,201229,2581,203382,202688,203933,101179,202720,203458
147,2,202694,203484,201229,2581,203382,202688,203933,101179,202720,203458
165,2,202694,203484,201229,2581,203382,202688,202339,101179,202720,203458
166,2,202694,203484,201229,2581,203382,202688,202339,200782,202720,203458
187,2,202694,203484,101141,2581,203382,202688,202339,200782,202720,203458
188,2,202694,203484,101141,202704,203382,202688,202339,200782,202720,203458
189,2,202694,203484,101141,202704,203083,202688,202339,200782,202720,203458
197,2,202694,203484,101141,202704,203083,202688,202339,200782,202720,2199
198,2,202694,203484,101141,202704,203083,202688,202339,200782,202693,2199
227,2,202694,203484,101141,2581,203083,202688,202339,200782,202693,2199
245,2,202694,203484,101141,2581,203083,202688,202339,200782,202693,202720
255,3,202694,101141,203083,203484,202704,200782,202693,2199,202688,202339
306,3,1626169,101141,203083,203484,202704,200782,202693,2199,202688,202339
320,3,1626169,201229,203083,203484,202704,200782,202693,2199,202688,202339
321,3,1626169,201229,203083,203484,202704,203933,202693,2199,202688,202339
330,3,1626169,201229,203083,203484,202704,203933,202693,202720,202688,202339
347,3,1626169,201229,203083,203484,202704,203933,202693,202720,202688,101179
348,3,1626169,201229,203083,2581,202704,203933,202693,202720,202688,101179
349,3,1626169,201229,203083,2581,202694,203933,202693,202720,202688,101179
358,3,1626169,201229,203083,2581,202694,203933,203458,202720,202688,101179
374,3,1626169,201229,203382,2581,202694,203933,203458,202720,202688,101179
390,4,202694,1626169,201229,2581,203382,202339,203933,101179,202720,203458
399,4,202694,1626169,201229,2581,203382,202339,203933,101179,202720,202693
407,4,202694,1626169,201229,2581,203382,202339,203933,200782,202720,202693
413,4,202694,1626169,201229,2581,203382,202339,203933,200782,2199,202693
436,4,202694,1626169,201229,2581,203382,202339,202688,200782,2199,202693
442,4,202704,1626169,201229,2581,203382,202339,202688,200782,2199,202693
443,4,202704,1626169,201229,203484,203382,202339,202688,200782,2199,202693
449,4,202704,1626169,201229,203484,203083,202339,202688,200782,2199,202693
474,4,202704,202694,201229,203484,203083,202339,202688,200782,2199,202693
515,4,202704,202694,201229,203484,203382,202339,202688,200782,2199,202693
519,4,202704,202694,201229,203484,203083,101179,202688,200782,2199,202693
530,4,202704,202694,1626169,203484,203083,101179,202688,200782,2199,202693
