EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2594,200794,201143,203145,201952,201145,2440,201188,2754,201144
50,1,2594,200794,203934,203145,201952,201145,2440,201188,2754,201144
51,1,2594,200794,203934,203488,201952,201145,2440,201188,2754,201144
60,1,2594,200794,203934,203488,201952,201145,203210,201188,2754,201144
66,1,2594,200794,203934,203488,203471,201145,203210,201188,2754,201144
72,1,2594,200794,203934,203488,203471,201145,203210,201188,201584,201144
76,1,2594,200794,203934,203488,203471,201145,203210,201188,201584,201596
96,1,2594,200794,203934,203488,203471,201145,203210,1713,201584,201596
97,1,203501,200794,203934,203488,203471,201145,203210,1713,201584,201596
111,1,203501,201143,203934,203488,203471,201145,203210,1713,201584,201596
121,2,201143,203145,203471,203501,203118,201145,203210,201584,201596,1713
149,2,201143,203145,203471,203501,203118,2440,203210,201584,201596,1713
150,2,201143,203145,203471,203501,203118,2440,203210,201584,201144,1713
168,2,201143,203145,203471,203501,203118,2440,201188,201584,201144,1713
169,2,201143,203145,203471,203501,203118,2440,201188,2754,201144,1713
170,2,2594,203145,203471,203501,203118,2440,201188,2754,201144,1713
171,2,2594,203145,201952,203501,203118,2440,201188,2754,201144,1713
172,2,2594,203145,201952,203488,203118,2440,201188,2754,201144,1713
173,2,2594,203145,201952,203488,200794,2440,201188,2754,201144,1713
192,2,2594,203934,201952,203488,200794,2440,201188,2754,201144,1713
193,2,2594,203934,201952,203488,200794,201145,201188,2754,201144,1713
211,2,2594,203934,201952,201143,200794,201145,201188,2754,201144,1713
218,2,2594,203934,201952,201143,200794,203210,201188,2754,201144,1713
238,2,2594,203934,201952,201143,200794,203210,201188,201584,201144,1713
248,3,2594,200794,201143,203145,201952,201145,2440,201188,2754,201144
267,3,2594,200794,201143,203145,201952,1713,2440,201188,2754,201144
297,3,2594,200794,203488,203145,201952,1713,2440,201188,2754,201144
298,3,2594,200794,203488,203934,201952,1713,2440,201188,2754,201144
299,3,2594,200794,203488,203934,201952,1713,203210,201188,2754,201144
317,3,2594,200794,203488,203934,201952,1713,203210,201188,201596,201144
324,3,2594,200794,203488,203934,203471,1713,203210,201188,201596,201144
345,3,2594,200794,203488,203934,203471,1713,203210,201188,201596,201584
351,3,2594,200794,203488,203934,203471,1713,203210,201145,201596,201584
358,3,2594,201143,203488,203934,203471,1713,203210,201145,201596,201584
359,3,203145,201143,203488,203934,203471,1713,203210,201145,201596,201584
379,3,203145,201143,203488,203934,203471,1713,203210,201145,201144,201584
396,4,201143,203145,203934,203488,203471,201145,201188,201144,203210,201584
414,4,201143,203145,203934,200794,203471,201145,201188,201144,203210,201584
415,4,201143,203145,2594,200794,203471,201145,201188,201144,203210,201584
416,4,201143,203145,2594,200794,201952,201145,201188,201144,203210,201584
417,4,201143,203145,2594,200794,201952,2440,201188,201144,203210,201584
433,4,201143,203488,2594,200794,201952,2440,201188,201144,203210,201584
434,4,203934,203488,2594,200794,201952,2440,201188,201144,203210,201584
447,4,203934,203488,2594,200794,201952,2440,201188,201144,201145,201584
458,4,203934,201143,2594,200794,201952,2440,201188,201144,201145,201584
511,4,203934,203488,203118,200794,201952,2440,201188,201144,201145,201584
512,4,203934,203488,203118,200794,203471,2440,201188,201144,201145,201584
522,4,203934,203488,203118,200794,203471,2440,203210,201144,201145,201584
523,4,203934,203488,203118,200794,203471,2440,203210,203893,201145,201584
524,4,203934,203488,203118,203501,203471,2440,203210,203893,201145,201584
