eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,2756,101181,2544,201567,202389,2210,2590
59,1,2546,202338,201577,2756,101181,2544,201567,202389,2210,2590
60,1,2546,202338,203124,2756,101181,2544,201567,202389,2210,2590
75,1,2546,202338,203124,2756,101181,2544,201567,202389,2210,203521
76,1,2546,202338,203124,2756,101181,2544,201567,202684,2210,203521
77,1,2546,202338,203124,2756,204038,2544,201567,202684,2210,203521
92,1,202498,202338,203124,2756,204038,2544,201567,202684,2210,203521
93,1,202498,202338,203124,1626170,204038,2544,201567,202684,2210,203521
94,1,202498,202338,203124,1626170,204038,203099,201567,202684,2210,203521
95,1,202498,202338,203124,1626170,204038,203099,2592,202684,2210,203521
102,1,202498,202338,202682,1626170,204038,203099,2592,202684,2210,203521
110,1,202498,202338,202682,1626170,204038,203099,2592,202684,2590,203521
122,2,202338,204038,202498,1626170,202682,2590,203521,202684,203099,2592
129,2,203124,204038,202498,1626170,202682,2590,203521,202684,203099,2592
130,2,203124,204038,202498,1626170,202682,2590,203521,202684,203099,2760
147,2,203124,204038,202498,1626170,202682,2590,203521,202684,2544,2760
157,2,203124,204038,2546,1626170,202682,2590,203521,202684,2544,2760
158,2,203124,204038,2546,1626170,204001,2590,203521,202684,2544,2760
178,2,203124,204038,2546,1626170,204001,2590,203521,201567,2544,2760
180,2,201577,204038,2546,1626170,204001,2590,203521,201567,2544,2760
198,2,201577,204038,2546,1626170,204001,2590,2210,201567,2544,2760
201,2,201577,204038,2546,2756,204001,2590,2210,201567,2544,2760
206,2,201577,101181,2546,2756,204001,2590,2210,201567,2544,2760
207,2,201577,101181,2546,2756,204001,203521,2210,201567,2544,2760
208,2,201577,101181,2546,2756,204001,203521,2210,201567,2544,202389
242,2,201577,101181,2546,2756,204001,203521,2210,201567,2590,202389
255,2,201577,101181,2546,2756,203124,203521,2210,201567,2590,202389
274,2,201577,101181,2546,2756,203124,203521,2210,202684,2590,202389
275,2,202682,101181,2546,2756,203124,203521,2210,202684,2590,202389
281,3,2546,204001,201577,2756,101181,2544,201567,202389,2210,2590
304,3,2546,202498,201577,2756,101181,2544,201567,202389,2210,2590
338,3,2546,202498,201577,204038,101181,2544,201567,202389,2210,2590
345,3,2546,202498,202338,204038,101181,2544,201567,202389,2210,2590
351,3,2546,202498,202338,204038,101181,2544,202684,202389,2210,2590
356,3,2546,202498,202338,204038,1626170,2544,202684,202389,2210,2590
361,3,2546,202498,202338,204038,1626170,2544,202684,202389,203521,2590
367,3,2546,202498,202338,204038,1626170,2544,202684,2592,203521,2590
375,3,2546,202498,203124,204038,1626170,2544,202684,2592,203521,2590
385,3,2546,202498,203124,204038,1626170,203099,202684,2592,203521,2590
386,3,2546,202498,203124,204038,1626170,203099,202684,2592,203521,2210
387,3,202682,202498,203124,204038,1626170,203099,202684,2592,203521,2210
423,4,203124,204038,1626170,202682,203921,2210,203521,202684,203099,2592
443,4,203124,204038,1626170,202682,203921,2210,2590,202684,203099,2592
444,4,203124,204038,1626170,202682,203921,2210,2590,202684,2544,2592
452,4,201577,204038,1626170,202682,203921,2210,2590,202684,2544,2592
453,4,201577,204038,1626170,204001,203921,2210,2590,202684,2544,2592
454,4,201577,204038,1626170,204001,2546,2210,2590,202684,2544,2592
462,4,201577,204038,1626170,204001,2546,2210,2590,202684,2544,201567
468,4,201577,204038,1626170,204001,2546,203521,2590,202684,2544,201567
469,4,201577,204038,1626170,101181,2546,203521,2590,202684,2544,201567
470,4,201577,204038,203124,101181,2546,203521,2590,202684,2544,201567
510,4,201577,204038,202498,101181,2546,203521,2590,202684,2544,201567
522,4,201577,204038,204001,101181,2546,203521,2590,202684,2544,201567
549,4,201577,204038,204001,101181,2546,203521,2590,202684,203099,201567
