EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201601,201933,201599,200755,101108,203507,203953,202328,203114,201564
65,1,202325,201933,201599,200755,101108,203507,203953,202328,203114,201564
66,1,202325,201933,201599,200755,101108,203507,203953,202328,203114,203487
73,1,202325,201933,201599,200755,101108,1626173,203953,202328,203114,203487
89,1,202325,201933,201599,200755,101108,1626173,203948,202328,203114,203487
90,1,202325,201933,2037,200755,101108,1626173,203948,202328,203114,203487
91,1,202325,201933,2037,2746,101108,1626173,203948,202328,203114,203487
104,1,202325,201933,2037,2746,203085,1626173,203948,202328,203114,203487
110,1,202325,1718,2037,2746,203085,1626173,203948,202328,203114,203487
130,2,201599,2037,203085,1718,202362,201564,203487,1626173,203948,203089
152,2,201599,2037,101108,1718,202362,201564,203487,1626173,203948,203089
177,2,201599,2037,101108,201933,202362,201564,203487,1626173,203948,203089
178,2,201599,200755,101108,201933,202362,201564,203487,1626173,203948,203089
181,2,201599,200755,101108,201933,202362,201564,203487,1626173,203953,203089
186,2,201599,200755,101108,201933,202362,201564,203487,203114,203953,203089
187,2,201599,200755,101108,201933,202325,201564,203487,203114,203953,203089
203,2,201599,200755,101108,201933,202325,201564,203487,203114,203953,202328
207,2,201599,200755,101108,201933,202325,201564,203507,203114,203953,202328
232,2,201599,200755,101108,201933,202325,203487,203507,203114,203953,202328
248,2,201599,200755,101108,201933,202325,203487,203507,1626173,203953,202328
266,2,201599,200755,203085,201933,202325,203487,203507,1626173,203953,202328
267,2,201599,200755,203085,2746,202325,203487,203507,1626173,203953,202328
268,2,201599,200755,203085,2746,202325,203487,203948,1626173,203953,202328
269,2,201599,201601,203085,2746,202325,203487,203948,1626173,203953,202328
273,2,2037,200755,203085,2746,202325,203487,203948,1626173,203953,202328
274,2,2037,200755,203085,101108,202325,203487,203948,1626173,203953,202328
275,2,2037,200755,201933,101108,202325,203487,203948,1626173,203953,202328
281,3,201601,201933,201599,200755,101108,203507,203953,202328,203114,201564
321,3,201601,201933,201599,200755,101108,203507,203487,202328,203114,201564
331,3,202325,201933,201599,200755,101108,203507,203487,202328,203114,201564
343,3,202325,2746,201599,200755,101108,203507,203487,202328,203114,201564
353,3,202325,2746,201599,2037,101108,203507,203487,202328,203114,201564
364,3,202325,2746,201599,2037,101108,203953,203487,202328,203114,201564
365,3,202325,2746,201599,2037,101108,203953,203487,203089,203114,201564
366,3,202325,2746,201599,2037,203085,203953,203487,203089,203114,201564
375,3,202325,2746,201933,2037,203085,203953,203487,203089,203114,201564
382,3,202325,2746,201601,2037,203085,203953,203487,203089,203114,201564
389,4,201933,202325,2037,2746,203085,203953,201564,203487,1626173,203089
410,4,201933,202362,2037,2746,203085,203953,201564,203487,1626173,203089
412,4,201933,202362,2037,2746,203085,203953,203114,203487,1626173,203089
439,4,201933,202362,2037,2746,101108,203953,203114,203487,1626173,203089
440,4,201933,200755,2037,2746,101108,203953,203114,203487,1626173,203089
441,4,201933,200755,2037,2746,101108,203953,203114,203487,1626173,202328
447,4,201933,200755,2037,201599,101108,203953,203114,203487,1626173,202328
456,4,201933,200755,2037,201599,101108,203953,203114,203487,201564,202328
489,4,201933,200755,2037,201599,101108,203507,203114,203487,201564,202328
