eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,1626167,101133,101145,201588,202718,1717,2585,202083,101114
53,1,202331,1626167,101133,101145,201588,202718,1717,101135,202083,101114
54,1,202331,1626167,101133,101145,201588,202718,101109,101135,202083,101114
60,1,202331,203524,101133,101145,201588,202718,101109,101135,202083,101114
81,1,202331,203524,101133,101145,201155,202718,101109,101135,202083,101114
82,1,202331,203524,201941,101145,201155,202718,101109,101135,202083,101114
94,1,202331,203524,201941,101145,201155,200826,101109,101135,202083,101114
95,1,202331,203524,201941,101145,201155,200826,101109,101135,2734,101114
96,1,202331,203524,201941,101145,201155,200826,101109,101135,2734,1717
97,1,202331,202730,201941,101145,201155,200826,101109,101135,2734,1717
118,2,201588,201155,201941,202730,101139,1717,101135,101109,200826,2734
151,2,201588,201155,201941,202730,101139,202718,101135,101109,200826,2734
152,2,201588,201155,201941,1626167,101139,202718,101135,101109,200826,2734
159,2,201588,201155,201941,1626167,101139,202718,101114,101109,200826,2734
160,2,201588,201155,201941,1626167,101139,202718,101114,2585,200826,2734
161,2,201588,201155,201941,1626167,101139,202718,101114,2585,200826,202083
169,2,201588,201155,201941,203524,101139,202718,101114,2585,200826,202083
196,2,201588,201155,201941,203524,101139,202718,101114,2585,2734,202083
197,2,101145,201155,201941,203524,101139,202718,101114,2585,2734,202083
198,2,101145,201155,101133,203524,101139,202718,101114,2585,2734,202083
199,2,101145,201155,101133,203524,202331,202718,101114,2585,2734,202083
211,2,101145,201155,101133,203524,202331,202718,101114,2585,1717,202083
212,2,101145,201155,101133,1626167,202331,202718,101114,2585,1717,202083
222,2,101145,201155,101133,1626167,202331,202718,101114,101135,1717,202083
228,2,101145,201588,101133,1626167,202331,202718,101114,101135,1717,202083
249,2,101145,201588,101133,1626167,202331,202718,101114,2734,1717,202083
250,2,101145,201588,201941,1626167,202331,202718,101114,2734,1717,202083
259,3,202331,1626167,101133,101145,201588,202718,1717,2585,202083,101114
305,3,202331,1626167,101133,101145,201588,202718,1717,101135,202083,101114
322,3,202331,1626167,101133,101145,201588,202718,101109,101135,202083,101114
328,3,202331,203524,101133,101145,201588,202718,101109,101135,202083,101114
342,3,202331,203524,101133,101145,201155,202718,101109,101135,202083,101114
356,3,202331,203524,101133,101145,201155,2734,101109,101135,202083,101114
357,3,202331,203524,101133,101145,201155,2734,101109,101135,1717,101114
358,3,202331,203524,101133,101145,201155,2734,101109,101135,1717,200826
359,3,202331,202730,101133,101145,201155,2734,101109,101135,1717,200826
373,3,202331,202730,201941,101145,201155,2734,101109,101135,1717,200826
387,3,202331,202730,201941,101145,201155,2734,101109,202718,1717,200826
402,4,201588,203524,201155,201941,101139,202718,1717,101109,200826,2734
432,4,201588,203524,201155,201941,101139,202718,1717,202083,200826,2734
444,4,201588,203524,201155,201941,101139,202718,101135,202083,200826,2734
445,4,101145,203524,201155,201941,101139,202718,101135,202083,200826,2734
446,4,101145,203524,201155,202331,101139,202718,101135,202083,200826,2734
447,4,101145,203524,201155,202331,101133,202718,101135,202083,200826,2734
460,4,101145,203524,201588,202331,101133,202718,101135,202083,200826,2734
467,4,101145,203524,201588,202331,101133,202718,101114,202083,200826,2734
468,4,101145,203524,201588,202331,101133,202718,101114,202083,200826,1717
507,4,101145,203524,201588,202331,1626167,202718,101114,202083,200826,1717
534,4,101145,203524,201588,202331,101133,202718,101114,202083,101135,1717
