EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,201586,203500,203460,201566,203095,202699,202696,203506,203901
19,1,201142,201586,203500,201627,201566,203095,202699,202696,203506,203901
61,1,201142,201586,203500,201627,201566,203095,202699,202696,203506,201228
82,1,201142,201586,203500,201627,201566,1626209,202699,202696,203506,201228
90,1,201142,201586,203500,203460,201566,1626209,202699,202696,203506,201228
103,1,201571,201586,203500,203460,201566,1626209,202699,202696,203506,201228
104,1,201571,201586,203500,203460,203079,1626209,202699,202696,203506,201228
105,1,201571,201586,203500,203460,203079,1626209,203932,202696,203506,201228
115,1,201571,201586,203500,203460,203079,1626209,203932,202696,203095,201228
116,1,201571,201586,203500,203460,203079,1626209,203932,203473,203095,201228
117,1,201571,201586,202683,203460,203079,1626209,203932,203473,203095,201228
129,2,201142,203460,201571,203079,202683,203095,201228,1626209,203932,203473
155,2,201142,203460,201571,203079,202683,203095,203901,1626209,203932,203473
182,2,201142,203460,201571,203079,202683,203095,203901,202699,203932,203473
183,2,201142,203460,201571,203079,202683,203095,203901,202699,203506,203473
184,2,201142,203460,201571,203079,202683,203095,203901,202699,203506,202696
185,2,201142,201586,201571,203079,202683,203095,203901,202699,203506,202696
186,2,201142,201586,201627,203079,202683,203095,203901,202699,203506,202696
187,2,201142,201586,201627,201566,202683,203095,203901,202699,203506,202696
188,2,201142,201586,201627,201566,202713,203095,203901,202699,203506,202696
208,2,201142,201586,201627,201566,202713,203095,201228,202699,203506,202696
228,2,201142,201586,203500,201566,202713,203095,201228,202699,203506,202696
244,2,201142,201586,203500,201566,202713,1626209,201228,202699,203506,202696
257,2,203079,201586,203500,201566,202713,1626209,201228,202699,203506,202696
271,2,203079,201586,203500,201566,202713,203894,201228,202699,203506,202696
279,2,203079,201586,201142,201566,202713,203894,201228,202699,203506,202696
284,3,201142,201586,203500,203460,201566,203095,202699,202696,203506,203901
352,3,201142,201586,203500,201627,201566,203095,202699,202696,203506,203901
367,3,201142,201586,203500,201627,201566,203095,202699,201228,203506,203901
368,3,201142,201586,203500,201627,201566,203095,202699,201228,203506,203473
386,3,202713,201586,203500,201627,201566,203095,202699,201228,203506,203473
387,3,202713,201586,202683,201627,201566,203095,202699,201228,203506,203473
388,3,202713,201586,202683,201627,201566,203095,202699,201228,1626209,203473
389,3,202713,201586,202683,201627,201566,203095,203932,201228,1626209,203473
400,3,202713,201586,202683,201627,201571,203095,203932,201228,1626209,203473
420,4,201142,201571,203079,202683,202713,203506,201228,1626209,203932,203473
461,4,201142,201571,203079,202683,201566,203506,201228,1626209,203932,203473
462,4,201142,201571,203079,202683,201566,203506,201228,203095,203932,203473
471,4,201142,201571,203079,202683,201566,203506,201228,203095,202699,203473
476,4,201142,201571,203079,202683,201566,203506,203901,203095,202699,203473
477,4,201142,201571,203079,202683,201566,203506,203901,203095,202699,202696
493,4,201142,201571,203079,202683,201566,203506,203901,203932,202699,202696
511,4,201142,201571,203079,202683,201566,203095,203901,203932,202699,202696
524,4,201142,201571,203079,202683,201566,203095,203901,203506,202699,202696
560,4,201142,201571,203079,203500,201566,203095,203901,203506,202699,202696
564,4,201142,201571,203460,203500,201566,203095,203901,203506,202699,202696
569,4,201142,201571,203460,203500,201566,203932,203901,203506,202699,202696
570,4,201142,201571,203079,203500,201566,203932,203901,203506,202699,202696
574,4,201142,201571,203079,203500,201566,203932,203095,203506,202699,202696
575,4,201142,203460,203079,203500,201566,203932,203095,203506,202699,202696
588,4,201142,203460,201586,203500,201566,203932,203095,203506,202699,202696
596,5,201142,203500,201566,201571,203079,203095,202699,202696,203506,203901
659,5,201142,203500,201566,201586,203079,203095,202699,202696,203506,203901
660,5,201142,203500,201566,201586,203460,203095,202699,202696,203506,203901
666,5,201142,203500,201566,203079,203460,203095,202699,202696,203506,203901
667,5,201142,203500,201566,203079,201571,203095,202699,202696,203506,203901
671,5,201142,203500,201566,203079,201586,203095,202699,202696,203506,203901
672,5,201142,203500,201566,203460,201586,203095,202699,202696,203506,203901
677,6,201142,203500,201566,201571,203079,203095,202699,202696,203506,203901
711,6,201142,203500,201566,201571,203079,203932,202699,202696,203506,203901
734,6,201142,203500,201566,201571,203079,203932,202699,203473,203506,203901
747,6,201142,201586,201566,201571,203079,203095,202699,202696,203506,203901
748,6,201142,201586,201566,203460,203079,203095,202699,202696,203506,203901
752,6,201142,201586,201566,203460,203500,203095,202699,202696,203506,203901
753,6,201142,201586,201566,203460,203500,203932,202699,202696,203506,203901
757,6,201142,201586,201566,203460,203079,203932,202699,202696,203506,203901
758,6,201142,201586,201566,201571,203079,203932,202699,202696,203506,203901
759,6,201142,201586,201566,201571,203079,203932,202699,203095,203506,203901
764,6,201142,201586,201566,201571,203500,203932,202699,202696,203506,203901
