EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203145,200794,201143,2594,201952,203084,203110,101106,202691,2733
57,1,200757,200794,201143,2594,201952,203084,203110,101106,202691,2733
58,1,200757,200794,203488,2594,201952,203084,203110,101106,202691,2733
69,1,200757,200794,203488,2594,201952,203084,203110,101106,202691,203546
71,1,200757,200794,203488,2594,201952,203084,203110,201578,202691,203546
84,1,200757,200794,203488,2594,201952,201575,203110,201578,202691,203546
85,1,200757,200794,203488,203118,201952,201575,203110,201578,202691,203546
86,1,200757,200794,203488,203118,203501,201575,203110,201578,202691,203546
87,1,200757,200794,203471,203118,203501,201575,203110,201578,202691,203546
101,1,200757,200794,203471,203118,203501,201575,203110,201578,2571,203546
109,1,200757,201143,203471,203118,203501,201575,203110,201578,2571,203546
110,1,2594,201143,203471,203118,203501,201575,203110,201578,2571,203546
140,2,203145,201143,203118,203501,203471,203084,2733,201578,201575,2571
148,2,203145,201143,203118,203501,203471,203084,2733,2760,201575,2571
159,2,203145,201143,203118,203501,201952,203084,2733,2760,201575,2571
176,2,203145,201143,200794,203501,201952,203084,2733,2760,201575,2571
177,2,203145,201143,200794,2594,201952,203084,2733,2760,201575,2571
184,2,203145,201143,200794,2594,201952,203084,2733,2760,201575,202691
185,2,203145,201143,200794,2594,201952,203084,2733,2760,203110,202691
189,2,203145,201143,200794,2594,201952,203084,2733,101106,203110,202691
198,2,203145,203118,200794,2594,201952,203084,2733,101106,203110,202691
207,2,203145,203118,200794,2594,201952,203084,203546,101106,203110,202691
212,2,203145,201143,200794,2594,201952,203084,203546,101106,203110,202691
218,2,200757,201143,200794,2594,201952,203084,203546,101106,203110,202691
219,2,200757,201143,200794,2594,201952,201575,203546,101106,203110,202691
233,2,200757,201143,200794,203145,201952,201575,203546,101106,203110,202691
249,2,200757,201143,200794,203145,201952,201575,203546,203949,203110,202691
250,2,200757,201143,200794,203145,201952,201575,203546,203949,203110,2571
251,2,2594,201143,200794,203145,201952,201575,203546,203949,203110,2571
259,3,203145,200794,201143,2594,201952,203084,203110,101106,202691,2733
306,3,200757,200794,201143,2594,201952,203084,203110,101106,202691,2733
312,3,200757,200794,203118,2594,201952,203084,203110,101106,202691,2733
318,3,200757,200794,203118,2594,201952,203084,203110,101106,202691,203546
319,3,200757,200794,203118,2594,201952,203084,203110,203949,202691,203546
320,3,200757,200794,203118,2594,203471,203084,203110,203949,202691,203546
341,3,200757,200794,203118,2594,203471,201575,203110,203949,202691,203546
351,3,200757,200794,203118,203501,203471,201575,203110,203949,202691,203546
354,3,200757,200794,203118,203501,203471,201575,203110,203949,2571,203546
355,3,200757,200794,203118,203501,203471,201575,203110,201578,2571,203546
356,3,200757,201143,203118,203501,203471,201575,203110,201578,2571,203546
366,4,203145,201143,203118,203501,203471,203084,2733,201578,201575,2571
404,4,203145,201143,203118,203501,203471,203084,202691,201578,201575,2571
405,4,203145,201143,203118,203501,203471,203084,202691,101106,201575,2571
406,4,200757,201143,203118,203501,203471,203084,202691,101106,201575,2571
407,4,200757,201143,200794,203501,203471,203084,202691,101106,201575,2571
411,4,200757,201143,200794,203501,203471,203110,202691,101106,201575,2571
424,4,200757,201143,200794,203501,203471,203110,202691,101106,203084,2571
438,4,200757,201143,200794,203501,203471,203110,202691,101106,203084,2733
439,4,200757,201143,200794,2594,203471,203110,202691,101106,203084,2733
440,4,203145,201143,200794,2594,203471,203110,202691,101106,203084,2733
451,4,203145,201143,200794,200757,203471,203110,202691,101106,203084,2733
493,4,203145,201143,200794,200757,203471,203110,202691,201578,203084,2733
512,5,203145,200794,201143,2594,203471,203084,203110,101106,202691,2733
550,5,203145,200794,201143,200757,203471,203084,203110,101106,202691,2733
566,5,203145,200794,201143,200757,203471,203084,203110,201578,202691,2733
577,5,203145,200794,201143,2594,203471,203084,203110,201578,202691,2733
