eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201959,2200,202734,201565,2544,201567,202684,2747,202681
58,1,2399,203503,2200,202734,201565,2544,201567,202684,2747,202681
59,1,1626171,203503,2200,202734,201565,2544,201567,202684,2747,202681
66,1,1626171,203503,2200,202734,201565,2544,202389,202684,2747,202681
71,1,1626171,203503,2200,202734,201565,2544,202389,202684,2747,203521
92,1,1626171,203503,2200,203926,201565,2544,202389,202684,2747,203521
93,1,1626171,203503,2200,203926,201166,2544,202389,202684,2747,203521
94,1,1626171,203503,2200,203926,201166,201567,202389,202684,2747,203521
95,1,1626171,203503,2200,203926,201166,201567,202389,202697,2747,203521
115,1,1626171,203503,2200,203926,201166,201567,202389,202697,2210,203521
122,2,201959,203503,1626171,203926,201166,201567,202389,203521,202697,2210
141,2,201959,203503,1626171,203926,201166,201567,202389,202681,202697,2210
155,2,201959,203503,1626171,203926,201565,201567,202389,202681,202697,2210
156,2,201959,203503,1626171,203926,201565,2544,202389,202681,202697,2210
157,2,201959,203503,1626171,203926,201565,2544,202684,202681,202697,2210
163,2,201959,203503,1626171,202734,201565,2544,202684,202681,202697,2210
164,2,201959,2399,1626171,202734,201565,2544,202684,202681,202697,2210
176,2,201959,2399,2200,202734,201565,2544,202684,202681,202697,2210
194,2,201959,2399,2200,202734,201565,2544,202684,202681,202697,201567
195,2,201959,2399,2200,202734,201565,2544,202684,202681,2747,201567
217,2,201959,2399,2200,203503,201565,2544,202684,202681,2747,201567
231,2,1626171,2399,2200,203503,201565,2544,202684,202681,2747,201567
232,2,1626171,203926,2200,203503,201565,2544,202684,202681,2747,201567
251,2,1626171,203926,2399,203503,201565,2544,202684,202681,2747,201567
252,2,1626171,203926,2399,203503,201565,2544,202389,202681,2747,201567
253,2,1626171,203926,2399,203503,201565,2544,202389,202681,2747,202697
262,3,2399,201959,2200,202734,201565,2544,201567,202684,2747,202681
313,3,2399,201959,2200,203503,201565,2544,201567,202684,2747,202681
314,3,2399,201959,2200,203503,201166,2544,201567,202684,2747,202681
326,3,202734,201959,2200,203503,201166,2544,201567,202684,2747,202681
348,3,202734,201959,2200,203503,201166,2544,201567,202389,2747,202681
354,3,202734,1626171,2200,203503,201166,2544,201567,202389,2747,202681
368,3,202734,1626171,2200,203503,201166,2544,202697,202389,2747,202681
380,3,203926,1626171,2200,203503,201166,2544,202697,202389,2747,202681
381,3,203926,1626171,2200,203503,201166,2544,202697,202389,2747,203521
413,4,201959,201565,203503,1626171,203926,201567,202389,203521,202697,2210
447,4,201959,201565,203503,1626171,203926,202684,202389,203521,202697,2210
466,4,201959,201565,203503,1626171,203926,202684,202389,202681,202697,2210
467,4,201959,201565,203503,1626171,203926,202684,202389,202681,202697,2544
519,4,201166,201565,203503,1626171,203926,202684,202389,202681,202697,2544
520,4,201166,1626245,203503,1626171,203926,202684,202389,202681,202697,2544
521,4,201166,1626245,203503,203946,203926,202684,202389,202681,202697,2544
527,4,201166,1626245,203503,203946,203926,202684,202389,202681,202697,203521
528,4,201166,1626245,203503,203946,203926,201619,202389,202681,202697,203521
529,4,201166,1626245,203503,203946,203926,201619,202389,2210,202697,203521
