eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,201961,202388,203496,203457,1626143,203917,204456
47,1,2207,201152,202711,201961,202388,203496,203457,1626143,203917,204456
48,1,2207,201152,202711,203499,202388,203496,203457,1626143,203917,204456
49,1,2207,201152,202711,203499,203080,203496,203457,1626143,203917,204456
50,1,2207,201152,202711,203499,203080,203496,203457,203088,203917,204456
51,1,2207,201152,202711,203499,203080,203496,203457,203088,203917,203924
57,1,2207,201152,202711,203499,203080,203138,203457,203088,203917,203924
72,1,2207,201152,202711,203499,203080,203138,203457,203088,203477,203924
73,1,2207,201152,202711,203499,203080,203138,1626143,203088,203477,203924
84,1,203900,201152,202711,203499,203080,203138,1626143,203088,203477,203924
101,1,203900,200745,202711,203499,203080,203138,1626143,203088,203477,203924
112,1,203900,200745,202711,203499,203080,203138,1626143,203088,203477,203496
122,2,202711,203499,203080,203900,200745,1626143,203088,203924,203138,203477
128,2,202711,203499,201572,203900,200745,1626143,203088,203924,203138,203477
141,2,202711,203499,201572,203900,200745,1626143,203088,203496,203138,203477
142,2,202711,203499,201572,203900,200745,203457,203088,203496,203138,203477
143,2,202711,203499,201572,203900,200745,203457,204456,203496,203138,203477
156,2,202711,203499,201572,203900,200745,203457,204456,203496,203138,203917
157,2,202711,203499,201572,203900,200745,203457,204456,203496,203960,203917
166,2,202711,202388,201572,203900,200745,203457,204456,203496,203960,203917
167,2,202711,202388,201572,201961,200745,203457,204456,203496,203960,203917
175,2,202711,202388,201572,201961,201152,203457,204456,203496,203960,203917
176,2,2207,202388,201572,201961,201152,203457,204456,203496,203960,203917
196,2,2207,202388,201572,201961,201152,203457,204456,203496,203924,203917
202,2,2207,202388,201572,201961,201152,203457,203088,203496,203924,203917
203,2,2207,202388,201572,201961,201152,203457,203088,203138,203924,203917
241,2,2207,202388,201572,201961,201152,1626143,203088,203138,203924,203917
242,2,2207,202388,201572,201961,201152,1626143,203088,203138,203496,203917
249,2,2207,202388,201572,201961,201152,203457,204456,203138,203924,203917
251,3,2207,201152,201572,201961,202388,203496,203457,1626143,203917,204456
279,3,2207,201152,201572,201961,202388,203496,203457,203924,203917,204456
280,3,2207,201152,201572,201961,202388,203496,203457,203924,203477,204456
290,3,2207,201152,201572,201961,203499,203496,203457,203924,203477,204456
294,3,2207,201152,201572,201961,203499,203496,1626143,203924,203477,204456
305,3,202711,201152,201572,201961,203499,203496,1626143,203924,203477,204456
313,3,202711,201152,203900,201961,203499,203496,1626143,203924,203477,204456
314,3,202711,201152,203900,203080,203499,203496,1626143,203924,203477,204456
315,3,202711,201152,203900,203080,203499,203138,1626143,203924,203477,204456
325,3,202711,201152,203900,203080,203499,203138,1626143,203924,203477,203088
349,4,202711,203499,203080,203900,200745,1626143,203088,203924,203138,203477
380,4,202711,203499,203080,203900,200745,1626143,203088,203496,203138,203477
381,4,202711,203499,203080,203900,201152,1626143,203088,203496,203138,203477
384,4,202711,203499,201572,203900,201152,1626143,203088,203496,203138,203477
385,4,202711,203499,201572,203900,201152,203457,203088,203496,203138,203477
406,4,202711,203499,201572,203900,201152,203457,204456,203496,203138,203477
414,4,202711,203499,201572,203900,201152,203457,204456,1626143,203138,203477
435,4,2207,203499,201572,203900,201152,203457,204456,1626143,203138,203477
454,4,2207,202388,201572,203900,201152,203457,204456,1626143,203138,203477
455,4,2207,202388,201572,201961,201152,203457,204456,1626143,203138,203477
456,4,2207,202388,201572,201961,201152,203457,204456,1626143,203138,203496
494,4,2207,202388,201572,201961,201152,203457,204456,203924,203138,203496
504,4,2207,202388,201572,201961,201152,203477,204456,203924,203138,203496
510,4,2207,202388,201572,201961,201152,203457,204456,203924,1626143,203496
511,4,203499,202388,201572,201961,201152,203457,204456,203924,1626143,203496
516,4,203499,202388,201572,201961,201152,203477,204456,203924,1626143,203496
517,4,203499,202388,201572,201961,201152,203477,204456,203917,1626143,203496
518,4,203499,202388,203900,201961,201152,203477,204456,203917,1626143,203496
522,4,203499,202388,203900,201961,201152,203477,204456,203917,203924,203496
523,4,203499,202388,2207,201961,201152,203477,204456,203917,203924,203496
524,4,203499,201572,2207,201961,201152,203477,204456,203917,203924,203496
