eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626159,2736,2405,101123,201609,203145,200794,201143,2594,201952
68,1,1626159,2736,2405,101123,201609,203145,200794,203488,2594,201952
71,1,1626159,201177,2405,101123,201609,203145,200794,203488,2594,201952
81,1,1626159,201177,2405,101123,2757,203145,200794,203488,2594,201952
82,1,1626159,201177,2405,101123,2757,203145,200794,203488,203501,201952
83,1,1626159,201177,2405,101123,2757,200757,200794,203488,203501,201952
90,1,1626159,201177,2405,101123,2757,200757,200794,203488,203501,203471
91,1,1626159,201177,2405,101123,2757,200757,203118,203488,203501,203471
96,1,1626159,201177,2405,101123,2757,200757,203118,201143,203501,203471
120,1,1626159,201177,2736,101123,2757,200757,203118,201143,203501,203471
151,2,2736,201177,2757,2617,1626196,201143,203501,200757,203471,203118
165,2,2736,201177,2757,2617,1626196,200794,203501,200757,203471,203118
166,2,2736,201177,2757,2617,1626196,200794,203501,200757,203471,203488
173,2,2736,201177,2757,2617,1626196,200794,2594,200757,203471,203488
174,2,2736,201177,201609,2617,1626196,200794,2594,200757,203471,203488
186,2,2736,201177,201609,2617,1626196,200794,2594,203145,203471,203488
187,2,2736,201177,201609,2617,1626196,200794,2594,203145,201952,203488
188,2,2736,1626159,201609,2617,1626196,200794,2594,203145,201952,203488
201,2,2736,101123,201609,2617,1626196,200794,2594,203145,201952,203488
212,2,2736,101123,201609,2617,1626196,200794,2594,203145,201952,201143
213,2,1626159,101123,201609,2617,1626196,200794,2594,203145,201952,201143
221,2,1626159,101123,201609,2617,1626196,203118,2594,203145,201952,201143
242,2,1626159,101123,201609,2617,2736,203118,2594,203145,201952,201143
255,2,1626159,101123,2757,2617,2736,203118,2594,203145,201952,201143
256,2,201177,101123,2757,2617,2736,203118,2594,203145,201952,201143
262,2,201177,101123,2757,2617,2736,203118,2594,203471,201952,201143
273,2,201177,101123,2757,2617,2736,203118,2594,203471,201952,203488
274,2,201177,101123,2757,2617,2736,203118,200757,203471,201952,203488
275,2,201177,101123,2757,2617,2736,203118,200757,203471,203145,203488
281,2,201177,1626196,2757,2617,2736,203118,200757,203471,203145,203488
282,2,201609,1626196,2757,2617,2736,203118,200757,203471,203145,203488
283,2,201609,1626196,2757,1626159,2736,203118,200757,203471,203145,203488
284,2,201609,1626196,2757,1626159,2736,203118,200757,203471,203145,203501
286,2,201609,1626196,2757,1626159,2736,203118,200757,203471,203145,2594
287,2,201609,1626196,2757,1626159,2736,203118,201143,203471,203145,2594
288,2,201609,1626196,2757,2617,2736,203118,201143,203471,203145,2594
289,2,101123,1626196,2757,2617,2736,203118,201143,203471,203145,2594
296,2,101123,1626196,2757,2617,2736,203118,200757,203471,203145,2594
297,2,101123,1626196,2757,2617,2736,203118,200757,203471,203145,203488
302,3,1626159,2736,2405,101123,201609,203145,200794,201143,2594,201952
328,3,1626159,2736,2405,101123,201609,203145,203118,201143,2594,201952
356,3,1626159,2736,2405,101123,201609,200757,203118,201143,2594,201952
376,3,201177,2736,2405,101123,201609,200757,203118,201143,2594,201952
377,3,201177,2736,2405,101123,201609,200757,203118,201143,2594,203471
390,3,201177,2736,2405,101123,201609,200757,203118,200794,2594,203471
391,3,201177,1626159,2405,101123,201609,200757,203118,200794,2594,203471
400,3,201177,1626159,2405,101123,201609,200757,203118,203488,2594,203471
401,3,201177,1626159,1626196,101123,201609,200757,203118,203488,2594,203471
406,3,201177,1626159,1626196,101123,201609,200757,203118,200794,2594,203471
420,4,1626159,2736,201177,2757,1626196,201143,203501,200757,203471,203118
436,4,1626159,2736,201177,2757,1626196,201143,203501,200757,203471,200794
446,4,1626159,2736,201177,2757,1626196,201143,201952,200757,203471,200794
461,4,1626159,2736,201177,2757,1626196,201143,201952,203145,203471,200794
462,4,1626159,2736,201177,2757,1626196,201143,201952,203145,2594,200794
463,4,101123,2736,201177,2757,1626196,201143,201952,203145,2594,200794
464,4,101123,2736,201177,201609,1626196,201143,201952,203145,2594,200794
485,4,101123,2736,201177,201609,1626159,201143,201952,203145,2594,200794
521,4,101123,2736,201177,201609,1626159,201143,201952,203118,2594,200794
549,4,101123,2736,201177,201609,1626159,201143,203471,203118,2594,200794
556,4,101123,2736,201177,201609,1626159,201143,203501,203118,2594,200794
