eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203798,101107,201150,202391,202689,200752,202326,1626161,203463,200765
58,1,203798,1626163,201150,202391,202689,200752,202326,1626161,203463,200765
59,1,203798,1626163,201150,202391,202689,200752,202326,201956,203463,200765
74,1,203798,1626163,201150,202391,202689,200752,202326,201956,203463,201954
75,1,203798,1626163,203584,202391,202689,200752,202326,201956,203463,201954
76,1,203798,1626163,203584,201946,202689,200752,202326,201956,203463,201954
88,1,101107,1626163,203584,201946,202689,200752,202326,201956,203463,201954
96,1,101107,1626163,203584,201946,202689,200752,202326,201956,201158,201954
116,1,101107,1626163,203584,201946,202689,201585,202326,201956,201158,201954
122,1,101107,1626163,203584,201946,202689,201585,1626161,201956,201158,201954
139,2,202391,1626163,203584,201946,203148,1626161,201956,201954,201158,201585
156,2,202391,1626163,1626151,201946,203148,1626161,201956,201954,201158,201585
176,2,202391,1626163,1626151,201946,203148,1626161,201956,202326,201158,201585
177,2,202391,1626163,1626151,201946,203148,1626161,201956,202326,201158,200765
178,2,202391,1626163,1626151,201150,203148,1626161,201956,202326,201158,200765
185,2,202391,1626163,1626151,201150,203148,1626161,201956,202326,203463,200765
200,2,202391,1626163,1626151,201150,203148,1626161,200752,202326,203463,200765
201,2,202391,101107,1626151,201150,203148,1626161,200752,202326,203463,200765
208,2,202391,101107,203798,201150,203148,1626161,200752,202326,203463,200765
221,2,202391,101107,203798,201150,202689,1626161,200752,202326,203463,200765
222,2,202391,101107,203798,201150,202689,1626161,200752,202326,201954,200765
266,2,202391,101107,203798,201150,202689,1626161,200752,201585,201954,200765
267,2,202391,101107,203798,1626163,202689,1626161,200752,201585,201954,200765
273,2,202391,101107,203798,1626163,202689,202326,200752,201585,201954,200765
274,2,202391,101107,203798,1626163,202689,202326,200752,201956,201954,200765
280,3,203798,101107,201150,202391,202689,200752,202326,1626161,203463,200765
311,3,203798,101107,201150,202391,202689,200752,202326,202341,203463,200765
312,3,203798,101107,201150,202391,202689,200752,202326,202341,201954,200765
351,3,203798,101107,201946,202391,202689,200752,202326,202341,201954,200765
352,3,203798,101107,201946,202391,202689,201956,202326,202341,201954,200765
369,3,203798,101107,201946,203584,202689,201956,202326,202341,201954,200765
370,3,203798,101107,201946,203584,202689,201956,202326,202341,201954,1626161
392,3,203798,1626163,201946,203584,202689,201956,202326,202341,201954,1626161
393,3,203798,1626163,201946,203584,202689,201956,201158,202341,201954,1626161
394,3,203798,1626163,201946,203584,202689,201956,201158,201585,201954,1626161
410,4,202391,1626163,203584,201946,203148,1626161,201956,201954,201158,201585
420,4,202391,1626163,203584,201946,203148,200752,201956,201954,201158,201585
438,4,202391,1626163,203584,201946,203148,200752,201956,201954,201158,202326
449,4,202391,1626163,203584,201946,203148,200752,201956,200765,201158,202326
454,4,202391,1626163,203584,201150,203148,200752,201956,200765,201158,202326
455,4,202391,1626163,203584,201150,202689,200752,201956,200765,201158,202326
470,4,202391,101107,203584,201150,202689,200752,201956,200765,201158,202326
478,4,202391,101107,203584,201150,202689,200752,201956,200765,201954,202326
490,4,202391,101107,203584,201150,202689,200752,1626161,200765,201954,202326
551,4,202391,101107,203798,201150,202689,200752,201956,200765,201954,202326
554,4,202391,101107,203798,201946,202689,200752,201956,200765,201954,202326
555,4,202391,101107,203798,201946,202689,200752,1626161,200765,201954,202326
558,4,202391,101107,203798,201946,202689,200752,1626161,200765,202341,202326
562,4,202391,101107,203584,201946,202689,200752,1626161,200765,202341,202326
563,4,202391,101107,203584,1626163,202689,200752,1626161,200765,202341,202326
568,4,202391,101107,203798,1626163,202689,200752,1626161,200765,202341,202326
569,4,202391,101107,203798,1626163,202689,200752,1626161,200765,201954,202326
575,5,101107,202391,202689,203584,201946,200752,202326,1626161,200765,201954
581,5,1626163,202391,202689,203584,201946,200752,202326,1626161,200765,201954
603,5,1626163,202391,202689,203584,203798,200752,202326,1626161,200765,201954
604,5,1626163,202391,202689,203584,203798,200752,202326,201956,200765,201954
618,5,1626163,202391,202689,203584,203798,200752,202341,201956,200765,201954
619,5,1626163,202391,202689,203584,203798,200752,202341,1626161,200765,201954
635,5,1626163,202391,202689,203584,203798,200752,202326,1626161,200765,202341
647,5,1626163,202391,202689,203584,203798,200752,202326,201954,200765,202341
648,5,1626163,202391,202689,203584,203798,200752,202326,201954,200765,201956
653,5,1626163,202391,202689,203584,203798,200752,202326,201954,200765,1626161
654,5,1626163,202391,202689,203584,203798,200752,202326,202341,200765,1626161
662,6,203798,202391,202689,1626163,203584,200752,202326,1626161,200765,201954
687,6,203798,202391,202689,1626163,203584,200752,201956,1626161,200765,201954
688,6,203798,202391,202689,1626163,203584,201158,201956,1626161,200765,201954
711,6,203798,202391,202689,1626163,203584,202341,201956,1626161,200765,201954
