eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,203526,202329,203943,203486,203468,203081
46,1,202330,202324,203497,203918,202714,202329,203943,203486,203468,203081
68,1,202330,202324,203497,203187,202714,202329,203943,203486,203468,203081
69,1,202330,202324,203497,203187,202714,202329,203943,203486,203459,203081
70,1,202330,202324,203497,203187,202714,202329,203086,203486,203459,203081
84,1,202330,202324,203497,203187,202714,201945,203086,203486,203459,203081
85,1,202330,202324,202344,203187,202714,201945,203086,203486,203459,203081
90,1,202330,202324,202344,203187,202714,201945,203086,202334,203459,203081
104,1,202330,202324,202344,203187,203504,201945,203086,202334,203459,203081
105,1,203918,202324,202344,203187,203504,201945,203086,202334,203459,203081
121,2,203497,203918,203187,202344,203504,203468,203459,203086,201945,202334
137,2,203497,203918,203187,202344,203504,203468,203459,203090,201945,202334
147,2,203497,203918,203187,1626168,203504,203468,203459,203090,201945,202334
167,2,203497,203918,204060,1626168,203504,203468,203459,203090,201945,202334
174,2,203497,202330,204060,1626168,203504,203468,203459,203090,201945,202334
190,2,202324,202330,204060,1626168,203504,203468,203459,203090,201945,202334
191,2,202324,202330,204060,1626168,202714,203468,203459,203090,201945,202334
192,2,202324,202330,204060,1626168,202714,203081,203459,203090,201945,202334
193,2,202324,202330,204060,1626168,202714,203081,202329,203090,201945,202334
208,2,202324,202330,204060,1626168,202714,203081,202329,203090,201945,203486
209,2,202324,202330,204060,202344,202714,203081,202329,203090,201945,203486
219,2,202324,202330,204060,202344,202714,203081,202329,203090,203468,203486
227,2,202324,202330,203918,202344,202714,203081,202329,203090,203468,203486
228,2,202324,202330,203918,203497,202714,203081,202329,203090,203468,203486
237,2,202324,202330,203918,203497,202714,203081,202329,203943,203468,203486
249,2,202344,202330,203918,203497,202714,203081,202329,203943,203468,203486
269,3,202330,202324,203497,203918,203526,202329,203943,203486,203468,203081
318,3,202330,202324,203497,203918,202714,202329,203943,203486,203468,203081
328,3,202330,202324,203497,203918,202714,202329,203943,203486,203459,203081
329,3,202330,202324,203497,203187,202714,202329,203943,203486,203459,203081
335,3,202330,202344,203497,203187,202714,202329,203943,203486,203459,203081
336,3,202330,202344,203497,203187,202714,202329,203090,203486,203459,203081
354,3,202330,202344,202324,203187,202714,202329,203090,203486,203459,203081
355,3,202330,202344,202324,203187,202714,202329,203090,202334,203459,203081
366,3,202330,202344,202324,203187,202714,201945,203090,202334,203459,203081
380,3,202330,202344,202324,203187,202714,201945,203090,202334,203459,203468
392,3,202330,202344,203497,203187,202714,201945,203090,202334,203459,203468
407,3,202330,202344,203497,203918,202714,201945,203090,202334,203459,203468
422,3,202330,202344,202324,203918,202714,201945,203090,202334,203459,203468
433,4,203497,203918,203187,202344,203504,203468,203459,201945,202334,203090
451,4,203497,203918,204060,202344,203504,203468,203459,201945,202334,203090
457,4,203497,203918,204060,202344,203504,203468,203081,201945,202334,203090
469,4,203497,203918,204060,202344,203504,203468,203081,201945,203486,203090
470,4,202324,203918,204060,202344,203504,203468,203081,201945,203486,203090
471,4,202324,203918,202330,202344,203504,203468,203081,201945,203486,203090
486,4,202324,203187,202330,202344,203504,203468,203081,201945,203486,203090
498,4,202324,203187,202330,202344,202714,203468,203081,201945,203486,203090
509,4,202324,203187,202330,202344,202714,203468,203081,202329,203486,203090
510,4,202324,203497,202330,202344,202714,203468,203081,202329,203486,203090
511,4,202324,203497,202330,203918,202714,203468,203081,202329,203486,203090
573,4,202324,203497,202330,203918,202714,203468,203081,202329,203486,202334
577,4,203187,203497,202330,203918,202714,203468,203081,202329,203486,202334
578,4,203187,203497,202330,203918,202344,203468,203081,202329,203486,202334
581,4,203187,203497,202330,203918,202344,203468,203081,202329,203486,203459
585,4,203187,203497,202330,203918,202324,203468,203081,202329,203486,203459
586,4,203187,203497,202330,203918,202324,203468,203081,202329,203486,202334
591,4,203187,204060,202330,203918,202324,203468,203081,202329,203486,202334
592,4,202714,204060,202330,203918,202324,203468,203081,202329,203486,202334
593,4,202714,204060,202330,203918,202324,203468,203081,202329,203486,203090
598,4,202714,204060,202330,203918,203497,203468,203081,202329,203486,203090
599,4,202714,203187,202330,203918,203497,203468,203081,202329,203486,203090
600,4,202714,203187,202330,203918,203497,203468,203081,202329,203486,203459
604,4,202714,203187,202330,203918,203497,203468,203081,202329,203486,202334
605,4,202714,202324,202330,203918,203497,203468,203081,202329,203486,202334
610,4,202714,202324,202330,203918,203497,203468,203081,202329,203486,203459
611,4,202714,202324,202330,203918,204060,203468,203081,202329,203486,203459
