eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,101141,203083,203484,202704,203109,101161,203096,202340,202738
57,1,202694,101141,203083,203484,202704,203109,101161,203096,203935,202738
58,1,202694,101141,203083,203484,202704,203109,202323,203096,203935,202738
76,1,202694,101141,203083,203484,202704,203109,202323,203482,203935,202738
77,1,1626169,101141,203083,203484,202704,203109,202323,203482,203935,202738
83,1,1626169,101141,203083,203484,202704,201973,202323,203482,203935,202738
84,1,1626169,101141,203083,203484,201943,201973,202323,203482,203935,202738
117,2,202694,1626169,201943,201229,203382,202340,203935,202323,203482,201973
139,2,202694,1626169,201943,201229,203382,202340,203935,202323,203482,203092
174,2,202694,203484,201943,201229,203382,202340,203935,202323,203482,203092
183,2,202694,203484,201943,201229,203382,202340,203109,202323,203482,203092
184,2,202694,203484,202704,201229,203382,202340,203109,202323,203482,203092
185,2,202694,203484,202704,201229,203083,202340,203109,202323,203482,203092
199,2,202694,203484,202704,201229,203083,202340,203109,202323,101161,203092
210,2,202694,203484,202704,201229,203083,202340,203109,202738,101161,203092
221,2,202694,1626169,202704,201229,203083,202340,203109,202738,101161,203092
230,2,202694,1626169,202704,201229,203083,203935,203109,202738,101161,203092
231,2,202694,1626169,202704,201229,203083,203935,203109,202738,101161,203096
237,2,202694,1626169,201943,201229,203083,203935,203109,202738,101161,203096
268,3,202694,101141,203083,202704,1626169,203109,101161,203096,202340,202738
332,3,202694,101141,203083,202704,1626169,203109,101161,202323,202340,202738
333,3,202694,101141,203083,202704,1626169,203109,101161,202323,203935,202738
334,3,202694,101141,203083,201943,1626169,203109,101161,202323,203935,202738
338,3,202694,101141,203083,201943,1626169,203109,203482,202323,203935,202738
358,3,202694,101141,203083,201943,1626169,201973,203482,202323,203935,202738
359,3,1626199,101141,203083,201943,1626169,201973,203482,202323,203935,202738
360,3,1626199,201229,203083,201943,1626169,201973,203482,202323,203935,202738
361,3,1626199,201229,203382,201943,1626169,201973,203482,202323,203935,202738
381,3,1626199,201229,203382,201943,202704,201973,203482,202323,203935,202738
382,4,202704,201943,201229,203382,1626199,202340,203935,202323,203482,201973
409,4,202704,201943,201229,203382,1626199,202340,203935,202323,203092,201973
410,4,202704,101141,201229,203382,1626199,202340,203935,202323,203092,201973
411,4,202704,101141,203083,203382,1626199,202340,203935,202323,203092,201973
412,4,202704,101141,203083,1626169,1626199,202340,203935,202323,203092,201973
438,4,202704,101141,203083,1626169,1626199,202340,202738,202323,203092,201973
439,4,202704,101141,203083,1626169,1626199,202340,202738,202323,203092,203109
440,4,202704,101141,203083,1626169,202694,202340,202738,202323,203092,203109
460,4,202704,101141,203083,1626169,202694,202340,202738,203935,203092,203109
461,4,202704,1626199,203083,1626169,202694,202340,202738,203935,203092,203109
476,4,202704,1626199,203083,1626169,202694,202340,202738,203935,101161,203109
477,4,202704,1626199,203382,1626169,202694,202340,202738,203935,101161,203109
504,4,202704,1626199,203382,1626169,202694,202340,202738,203935,203092,203109
513,4,202704,1626199,203382,1626169,202694,202340,202323,203935,203092,203109
534,4,202704,1626199,203382,1626169,201229,202340,202323,203935,203092,203109
