eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,101141,203083,203484,202704,201142,201586,203500,203460,201566
60,1,202694,101141,203083,203484,2581,201142,201586,203500,203460,201566
106,1,202694,101141,203083,203484,2581,201142,203079,203500,203460,201566
107,1,202694,101141,203083,203484,2581,201142,203079,203500,201571,201566
108,1,202694,101141,203083,203484,2581,201142,203079,203500,201571,2555
109,1,1626169,101141,203083,203484,2581,201142,203079,203500,201571,2555
110,1,1626169,201229,203083,203484,2581,201142,203079,203500,201571,2555
130,1,1626169,201229,203083,203484,2581,201142,203079,202683,201571,2555
138,1,1626169,201229,203382,203484,2581,201142,203079,202683,201571,2555
151,2,203484,2581,1626169,201229,203382,203079,201571,2555,202683,201627
166,2,202694,2581,1626169,201229,203382,203079,201571,2555,202683,201627
175,2,202694,2581,1626169,201229,203382,201566,201571,2555,202683,201627
184,2,202694,202704,1626169,201229,203382,201566,201571,2555,202683,201627
209,2,202694,2581,1626169,201229,203382,201566,201142,2555,202683,201627
210,2,202694,2581,1626169,201229,203382,201566,201142,201586,202683,201627
220,2,202694,2581,203083,201229,203382,201566,201142,201586,202683,201627
221,2,202694,2581,203083,201229,203484,201566,201142,201586,202683,201627
222,2,202694,2581,203083,201229,203484,201566,201142,201586,203460,201627
233,2,202694,2581,203083,201229,203484,201566,201142,201586,203460,203500
241,2,202694,2581,203083,101141,203484,201566,201142,201586,203460,203500
242,2,202694,2581,203083,101141,203484,201566,201142,201586,203079,203500
259,2,202694,2581,203382,101141,203484,201566,201142,201586,203079,203500
261,2,202694,2581,203382,101141,203484,201566,201142,203460,203079,203500
282,3,202694,101141,203083,203484,202704,201142,201586,203500,203460,201566
336,3,202694,101141,203083,203484,202704,201142,203079,203500,203460,201566
359,3,202694,101141,203382,203484,202704,201142,203079,203500,203460,201566
360,3,1626169,101141,203382,203484,202704,201142,203079,203500,203460,201566
361,3,1626169,101141,203382,203484,202704,201142,203079,203500,203460,201571
365,3,1626169,101141,203382,203484,202704,201142,203079,202683,203460,201571
378,3,1626169,201229,203382,203484,202704,201142,203079,202683,203460,201571
396,3,1626169,201229,203382,203484,2581,201142,203079,202683,203460,201571
420,4,202694,2581,1626169,201229,203382,201586,203460,203079,201571,202683
449,4,202694,203083,1626169,201229,203382,201586,203460,203079,201571,202683
450,4,202694,203083,1626169,201229,202704,201586,203460,203079,201571,202683
459,4,202694,203083,203484,201229,202704,201586,203460,203079,201571,202683
475,4,202694,203083,203484,101141,202704,201586,203460,203079,201571,202683
476,4,202694,203083,203484,101141,202704,201586,201142,203079,201571,202683
477,4,202694,203083,203484,101141,202704,201586,201142,203079,201566,202683
507,4,202694,203083,203484,101141,202704,201586,201142,203079,201566,203500
508,4,202694,203083,203484,101141,202704,201586,201142,203079,201571,203500
