eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201581,203914,1626144,200782,202720,2199,202688,202339
58,1,201568,202702,201581,203914,1626144,200782,202720,2199,203462,202339
59,1,201568,202702,203115,203914,1626144,200782,202720,2199,203462,202339
65,1,201568,202702,203115,203914,2749,200782,202720,2199,203462,202339
83,1,201568,202702,203115,203914,2749,200782,202720,203933,203462,202339
84,1,201568,203999,203115,203914,2749,200782,202720,203933,203462,202339
85,1,201568,203999,203115,200751,2749,200782,202720,203933,203462,202339
102,1,201589,203999,203115,200751,2749,200782,202720,203933,203462,202339
103,1,201589,203999,203115,200751,2749,200782,203458,203933,203462,202339
104,1,201589,203999,203115,200751,2749,203141,203458,203933,203462,202339
134,2,203115,2749,203999,200751,201589,202688,203462,203933,203458,203141
154,2,203115,2749,203123,200751,201589,202688,203462,203933,203458,203141
155,2,203115,2749,203123,200751,201581,202688,203462,203933,203458,203141
161,2,203115,2749,203123,200751,201581,202688,203462,203933,2199,203141
193,2,203115,1626144,203123,200751,201581,202688,203462,203933,2199,203141
198,2,203115,1626144,203123,203914,201581,202688,203462,203933,2199,203141
199,2,203115,1626144,201568,203914,201581,202688,203462,203933,2199,203141
209,2,203115,1626144,201568,203914,201581,202688,202339,203933,2199,203141
216,2,203115,1626144,201568,203914,202702,202688,202339,203933,2199,203141
219,2,203115,1626144,201568,203914,202702,202688,202339,200782,2199,203141
238,2,203115,2749,201568,203914,202702,202688,202339,200782,2199,203141
243,2,200751,2749,201568,203914,202702,202688,202339,200782,2199,203141
255,2,200751,2749,201568,203914,202702,1626164,202339,200782,2199,203141
288,2,200751,2749,201568,203914,201581,1626164,202339,200782,2199,203141
292,3,201568,201581,203914,1626144,203115,200782,202720,2199,202688,202339
358,3,201568,2749,203914,1626144,203115,200782,202720,2199,202688,202339
359,3,201568,2749,203999,1626144,203115,200782,202720,2199,202688,202339
360,3,201568,2749,203999,1626144,203115,200782,202720,203462,202688,202339
361,3,201568,2749,203999,1626144,203115,200782,202720,203462,203458,202339
369,3,203123,2749,203999,1626144,203115,200782,202720,203462,203458,202339
383,3,203123,2749,203999,1626144,203115,203933,202720,203462,203458,202339
384,3,203123,2749,203999,1626144,203115,203933,203141,203462,203458,202339
385,3,203123,2749,203999,200751,203115,203933,203141,203462,203458,202339
410,4,203115,2749,203999,200751,203123,203462,203933,203458,203141,1626164
439,4,203115,2749,203999,200751,203123,203462,201603,203458,203141,1626164
463,4,203115,2749,201589,200751,203123,203462,201603,203458,203141,1626164
476,4,203115,2749,201589,200751,203123,203462,201603,203928,203141,1626164
485,4,203115,1626144,201589,200751,203123,203462,201603,203928,203141,1626164
498,4,203115,1626144,201589,203914,203123,203462,201603,203928,203141,1626164
525,4,2034,1626144,201589,203914,203123,203462,201603,203928,203141,1626164
526,4,2034,1626144,203999,203914,203123,203462,201603,203928,203141,1626164
