eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,2449,202685,201942,200768,203109,101135,203092,202340,203935
63,1,201960,2449,202685,201942,200768,203109,101135,203092,202340,202738
64,1,201960,2449,202685,201942,200768,203109,101135,203482,202340,202738
80,1,201960,2449,202685,201942,200768,203109,101161,203482,202340,202738
81,1,201960,2449,202335,201942,200768,203109,101161,203482,202340,202738
82,1,201960,202687,202335,201942,200768,203109,101161,203482,202340,202738
98,1,203082,202687,202335,201942,200768,203109,101161,203482,202340,202738
99,1,203082,202687,202335,201942,200768,202323,101161,203482,202340,202738
118,1,203082,202687,202335,201942,200768,202323,101161,203482,203935,202738
119,1,203082,202687,202335,201960,200768,202323,101161,203482,203935,202738
135,1,203082,202687,202335,201960,202709,202323,101161,203482,203935,202738
164,2,201960,202685,202335,203082,202709,203935,202738,101161,202323,203096
191,2,201960,202685,202335,203082,202709,203935,101135,101161,202323,203096
192,2,201960,202685,202335,203082,202709,203935,101135,203109,202323,203096
193,2,201960,2449,202335,203082,202709,203935,101135,203109,202323,203096
194,2,201960,2449,203461,203082,202709,203935,101135,203109,202323,203096
203,2,201942,2449,203461,203082,202709,203935,101135,203109,202323,203096
231,2,201942,2449,203461,203082,202709,202340,101135,203109,202323,203096
232,2,201942,2449,203461,200768,202709,202340,101135,203109,202323,203096
233,2,201942,2449,203461,200768,202709,202340,101135,203109,202738,203096
240,2,201942,2449,203461,200768,202709,202340,101135,203109,202738,203092
246,2,201942,2449,202335,200768,202709,202340,101135,203109,202738,203092
270,2,201942,201960,202335,200768,202709,202340,101135,203109,202738,203092
271,2,201942,201960,202335,200768,202685,202340,101135,203109,202738,203092
286,2,201942,201960,202335,200768,202685,202340,101161,203109,202738,203092
287,2,201942,201960,202335,200768,202685,202340,101161,203109,202738,203482
299,2,201942,201960,202335,200768,201949,202340,101161,203109,202738,203482
312,2,201942,201960,202335,200768,201949,203935,101161,203109,202738,203482
342,3,201960,2449,202685,201942,200768,203109,101135,203092,202340,203935
399,3,201960,2449,202685,201942,200768,202738,101135,203092,202340,203935
400,3,201960,2449,202685,201942,200768,202738,101161,203092,202340,203935
401,3,201960,2449,202685,201942,200768,202738,101161,203096,202340,203935
406,3,201960,2449,202687,201942,200768,202738,101161,203096,202340,203935
415,3,201960,2449,202687,201942,200768,202738,101161,203096,202323,203935
430,3,201960,2449,202687,201942,200768,202738,101161,203096,202323,201973
467,3,201960,2449,202687,203082,200768,202738,101161,203096,202323,201973
468,3,201960,202335,202687,203082,200768,202738,101161,203096,202323,201973
469,3,201960,202335,202687,203082,200768,202738,101161,203482,202323,201973
489,3,201960,202335,202687,203082,202709,202738,101161,203482,202323,201973
499,4,202335,202687,203082,202709,201949,203109,202738,203482,202323,201973
515,4,202335,202687,203082,202709,201949,203109,202340,203482,202323,201973
523,4,202335,202687,203082,202709,201949,203109,202340,203482,202323,203935
524,4,202335,202685,203082,202709,201949,203109,202340,203482,202323,203935
538,4,202335,2449,203082,202709,201949,203109,202340,203482,202323,203935
539,4,202335,2449,203082,202709,201949,203109,202340,203092,202323,203935
540,4,202335,2449,203082,202709,201942,203109,202340,203092,202323,203935
544,4,202335,202685,203082,202709,201942,203109,202340,203092,202323,203935
550,4,202335,202685,203082,200768,201942,203109,202340,203092,202323,203935
562,4,202335,202685,203082,200768,201942,203109,202340,203092,202323,202738
563,4,202335,202685,203082,200768,201942,203109,202340,203096,202323,202738
564,4,201960,202685,203082,200768,201942,203109,202340,203096,202323,202738
598,4,201960,202685,202709,200768,201942,203109,202340,203096,202323,202738
611,4,201960,202685,202709,200768,201942,203109,202340,203935,202323,202738
613,4,201960,202335,202709,200768,201942,203109,202340,203935,202323,202738
619,4,201960,202335,202709,200768,201942,203109,202340,203096,202323,202738
620,4,201960,202687,202709,200768,201942,203109,202340,203096,202323,202738
649,4,201960,202687,202709,200768,201942,203109,202340,203935,202323,202738
